112,5,1025,343,72,67,1,-1,-1,-1
112,18,764,623,149,150,1,-1,-1,-1
113,3,368,732,376,521,1,-1,-1,-1
113,4,867,493,125,110,1,-1,-1,-1
113,5,1023,345,72,68,1,-1,-1,-1
113,18,758,631,152,152,1,-1,-1,-1
114,3,347,746,389,539,1,-1,-1,-1
114,4,861,498,126,112,1,-1,-1,-1
114,5,1022,347,72,69,1,-1,-1,-1
114,6,1086,271,59,41,1,-1,-1,-1
114,18,752,638,154,156,1,-1,-1,-1
115,3,326,760,403,557,1,-1,-1,-1
115,4,856,503,127,115,1,-1,-1,-1
115,5,1020,349,73,69,1,-1,-1,-1
115,6,1083,273,59,45,1,-1,-1,-1
115,18,746,646,156,158,1,-1,-1,-1
116,3,305,774,416,575,1,-1,-1,-1
116,4,850,508,128,117,1,-1,-1,-1
116,5,1018,351,73,70,1,-1,-1,-1
116,6,1080,276,59,49,1,-1,-1,-1
116,18,740,654,159,161,1,-1,-1,-1
117,3,283,788,430,593,1,-1,-1,-1
117,4,844,514,129,118,1,-1,-1,-1
117,5,1016,353,74,70,1,-1,-1,-1
117,6,1078,279,59,53,1,-1,-1,-1
117,18,730,663,162,166,1,-1,-1,-1
118,3,262,802,444,611,1,-1,-1,-1
118,4,839,519,130,120,1,-1,-1,-1
118,5,1014,355,75,71,1,-1,-1,-1
118,6,1075,281,60,54,1,-1,-1,-1
118,18,720,673,166,170,1,-1,-1,-1
119,3,241,816,457,629,1,-1,-1,-1
119,4,833,524,131,122,1,-1,-1,-1
119,5,1012,357,75,71,1,-1,-1,-1
119,6,1073,284,61,54,1,-1,-1,-1
119,18,710,683,170,174,1,-1,-1,-1
120,3,220,830,471,647,1,-1,-1,-1
120,4,827,529,132,124,1,-1,-1,-1
120,5,1010,359,76,72,1,-1,-1,-1
120,6,1071,286,62,55,1,-1,-1,-1
120,18,701,693,173,179,1,-1,-1,-1
121,3,192,847,488,634,1,-1,-1,-1
121,4,822,534,133,127,1,-1,-1,-1
121,5,1008,361,77,72,1,-1,-1,-1
121,6,1069,289,63,55,1,-1,-1,-1
121,18,691,703,177,183,1,-1,-1,-1
122,3,165,865,504,620,1,-1,-1,-1
122,4,816,539,134,129,1,-1,-1,-1
122,5,1006,363,77,73,1,-1,-1,-1
122,6,1067,292,64,55,1,-1,-1,-1
122,18,681,713,181,187,1,-1,-1,-1
123,3,138,882,520,607,1,-1,-1,-1
123,4,810,544,135,131,1,-1,-1,-1
123,5,1004,365,78,73,1,-1,-1,-1
123,6,1065,294,64,56,1,-1,-1,-1
123,18,672,722,183,193,1,-1,-1,-1
124,3,111,900,537,594,1,-1,-1,-1
124,4,805,549,136,133,1,-1,-1,-1
124,5,1002,367,79,74,1,-1,-1,-1
124,6,1063,297,65,56,1,-1,-1,-1
124,18,662,732,187,197,1,-1,-1,-1
125,3,83,917,554,581,1,-1,-1,-1
125,4,799,555,137,134,1,-1,-1,-1
125,5,1000,369,79,74,1,-1,-1,-1
125,6,1061,300,66,56,1,-1,-1,-1
125,18,652,742,191,201,1,-1,-1,-1
126,3,56,935,570,567,1,-1,-1,-1
126,4,793,560,138,136,1,-1,-1,-1
126,5,998,371,80,75,1,-1,-1,-1
126,6,1059,302,67,58,1,-1,-1,-1
126,18,643,752,194,206,1,-1,-1,-1
127,3,29,952,586,554,1,-1,-1,-1
127,4,788,565,139,139,1,-1,-1,-1
127,5,996,373,80,75,1,-1,-1,-1
127,6,1057,305,68,58,1,-1,-1,-1
127,18,633,762,198,210,1,-1,-1,-1
128,3,2,970,603,541,1,-1,-1,-1
128,4,782,570,140,141,1,-1,-1,-1
128,5,994,375,81,76,1,-1,-1,-1
128,6,1054,307,69,59,1,-1,-1,-1
128,18,623,772,202,214,1,-1,-1,-1
129,3,1,995,589,516,1,-1,-1,-1
129,4,776,575,141,143,1,-1,-1,-1
129,5,992,377,82,76,1,-1,-1,-1
129,6,1052,310,70,59,1,-1,-1,-1
129,18,614,782,205,219,1,-1,-1,-1
130,3,1,1020,574,491,1,-1,-1,-1
130,4,771,580,142,145,1,-1,-1,-1
130,5,990,379,82,77,1,-1,-1,-1
130,6,1050,313,71,59,1,-1,-1,-1
130,18,600,795,211,227,1,-1,-1,-1
131,3,1,1045,559,466,1,-1,-1,-1
131,4,765,585,143,147,1,-1,-1,-1
131,5,988,381,83,77,1,-1,-1,-1
131,6,1048,315,72,60,1,-1,-1,-1
131,18,586,809,217,235,1,-1,-1,-1
132,3,1,1071,545,440,1,-1,-1,-1
132,4,759,590,144,149,1,-1,-1,-1
132,5,986,383,84,78,1,-1,-1,-1
132,6,1046,318,73,60,1,-1,-1,-1
132,18,573,823,222,242,1,-1,-1,-1
133,3,0,1096,531,415,1,-1,-1,-1
133,4,754,596,145,151,1,-1,-1,-1
133,5,984,385,84,79,1,-1,-1,-1
133,6,1044,321,73,60,1,-1,-1,-1
133,18,559,837,228,250,1,-1,-1,-1
134,3,0,1121,516,390,1,-1,-1,-1
134,4,746,604,147,155,1,-1,-1,-1
134,5,982,387,85,79,1,-1,-1,-1
134,6,1042,323,74,61,1,-1,-1,-1
134,18,546,850,234,258,1,-1,-1,-1
135,3,0,1146,501,365,1,-1,-1,-1
135,4,738,613,150,158,1,-1,-1,-1
135,5,980,389,86,80,1,-1,-1,-1
135,6,1040,326,75,62,1,-1,-1,-1
135,18,532,864,240,266,1,-1,-1,-1
136,3,0,1172,487,339,1,-1,-1,-1
136,4,730,622,153,162,1,-1,-1,-1
136,5,978,391,86,80,1,-1,-1,-1
136,6,1038,329,76,62,1,-1,-1,-1
136,18,519,878,245,273,1,-1,-1,-1
137,3,0,1209,452,302,1,-1,-1,-1
137,4,722,631,156,165,1,-1,-1,-1
137,5,976,393,87,81,1,-1,-1,-1
137,6,1036,331,77,63,1,-1,-1,-1
137,18,505,892,251,281,1,-1,-1,-1
138,3,0,1246,418,265,1,-1,-1,-1
138,4,714,640,159,169,1,-1,-1,-1
138,5,974,395,88,81,1,-1,-1,-1
138,6,1034,334,78,63,1,-1,-1,-1
138,18,492,906,257,289,1,-1,-1,-1
139,3,0,1283,383,228,1,-1,-1,-1
139,4,706,649,162,172,1,-1,-1,-1
139,5,972,397,88,82,1,-1,-1,-1
139,6,1031,336,79,64,1,-1,-1,-1
139,18,469,924,270,301,1,-1,-1,-1
140,3,0,1320,349,191,1,-1,-1,-1
140,4,698,658,165,176,1,-1,-1,-1
140,5,970,399,89,82,1,-1,-1,-1
140,6,1029,339,80,64,1,-1,-1,-1
140,18,447,942,282,314,1,-1,-1,-1
141,3,0,1357,314,154,1,-1,-1,-1
141,4,690,667,167,179,1,-1,-1,-1
141,5,968,401,90,83,1,-1,-1,-1
141,6,1027,342,81,64,1,-1,-1,-1
141,18,425,960,294,327,1,-1,-1,-1
142,3,0,1394,280,117,1,-1,-1,-1
142,4,682,676,170,183,1,-1,-1,-1
142,5,966,403,90,83,1,-1,-1,-1
142,6,1025,344,82,65,1,-1,-1,-1
142,18,403,978,306,340,1,-1,-1,-1
143,4,674,685,173,186,1,-1,-1,-1
143,5,964,405,91,84,1,-1,-1,-1
143,6,1023,347,83,65,1,-1,-1,-1
143,18,380,997,319,352,1,-1,-1,-1
144,4,666,694,176,190,1,-1,-1,-1
144,5,962,407,92,84,1,-1,-1,-1
144,6,1021,350,83,66,1,-1,-1,-1
144,18,358,1015,331,365,1,-1,-1,-1
145,4,658,703,179,193,1,-1,-1,-1
145,5,960,409,92,85,1,-1,-1,-1
145,6,1019,352,84,67,1,-1,-1,-1
145,18,336,1033,343,378,1,-1,-1,-1
146,4,650,712,182,197,1,-1,-1,-1
146,5,958,411,93,85,1,-1,-1,-1
146,6,1017,355,85,67,1,-1,-1,-1
146,18,314,1051,355,391,1,-1,-1,-1
147,4,642,721,185,200,1,-1,-1,-1
147,5,956,413,94,86,1,-1,-1,-1
147,6,1015,358,86,67,1,-1,-1,-1
147,18,292,1070,367,403,1,-1,-1,-1
148,4,634,730,187,204,1,-1,-1,-1
148,5,954,415,94,86,1,-1,-1,-1
148,6,1013,360,87,68,1,-1,-1,-1
148,18,268,1091,376,389,1,-1,-1,-1
149,4,626,739,190,207,1,-1,-1,-1
149,5,952,417,95,87,1,-1,-1,-1
149,6,1010,363,88,68,1,-1,-1,-1
149,18,245,1112,385,376,1,-1,-1,-1
150,4,618,748,193,211,1,-1,-1,-1
150,5,951,420,95,87,1,-1,-1,-1
150,6,1008,365,89,69,1,-1,-1,-1
150,18,222,1133,393,362,1,-1,-1,-1
151,4,610,757,196,214,1,-1,-1,-1
151,5,946,424,96,87,1,-1,-1,-1
151,6,1006,368,90,69,1,-1,-1,-1
151,18,199,1154,402,349,1,-1,-1,-1
152,4,602,766,199,218,1,-1,-1,-1
152,5,941,428,97,87,1,-1,-1,-1
152,6,1004,371,91,69,1,-1,-1,-1
152,18,176,1176,411,335,1,-1,-1,-1
153,4,594,775,202,221,1,-1,-1,-1
153,5,937,432,97,88,1,-1,-1,-1
153,6,1002,373,92,71,1,-1,-1,-1
153,18,173,1204,393,307,1,-1,-1,-1
154,4,586,784,205,225,1,-1,-1,-1
154,5,932,436,98,88,1,-1,-1,-1
154,6,1000,376,92,71,1,-1,-1,-1
154,18,171,1233,375,278,1,-1,-1,-1
155,4,572,797,212,231,1,-1,-1,-1
155,5,928,440,99,89,1,-1,-1,-1
155,6,998,379,93,71,1,-1,-1,-1
155,18,169,1262,357,249,1,-1,-1,-1
156,4,558,810,219,238,1,-1,-1,-1
156,5,923,444,100,89,1,-1,-1,-1
156,6,996,381,94,72,1,-1,-1,-1
156,18,167,1291,339,220,1,-1,-1,-1
157,4,544,823,226,244,1,-1,-1,-1
157,5,919,448,100,90,1,-1,-1,-1
157,6,994,384,95,72,1,-1,-1,-1
157,18,165,1320,321,191,1,-1,-1,-1
158,4,530,837,233,250,1,-1,-1,-1
158,5,915,452,100,90,1,-1,-1,-1
158,6,992,387,96,72,1,-1,-1,-1
158,18,162,1348,303,163,1,-1,-1,-1
159,4,516,850,240,257,1,-1,-1,-1
159,5,910,456,101,91,1,-1,-1,-1
159,6,990,389,97,73,1,-1,-1,-1
159,18,160,1377,285,134,1,-1,-1,-1
160,4,502,863,247,263,1,-1,-1,-1
160,5,906,460,101,91,1,-1,-1,-1
160,6,987,392,98,73,1,-1,-1,-1
160,18,158,1406,267,105,1,-1,-1,-1
161,4,488,876,254,270,1,-1,-1,-1
161,5,902,464,102,92,1,-1,-1,-1
161,6,985,394,99,74,1,-1,-1,-1
161,18,156,1435,249,76,1,-1,-1,-1
162,4,474,890,261,276,1,-1,-1,-1
162,5,896,469,103,94,1,-1,-1,-1
162,6,983,397,100,75,1,-1,-1,-1
163,4,460,903,268,282,1,-1,-1,-1
163,5,890,475,105,95,1,-1,-1,-1
163,6,981,400,101,75,1,-1,-1,-1
164,4,446,916,275,289,1,-1,-1,-1
164,5,884,480,107,97,1,-1,-1,-1
164,6,979,402,102,76,1,-1,-1,-1
165,4,432,930,283,295,1,-1,-1,-1
165,5,879,486,108,98,1,-1,-1,-1
165,6,977,405,102,76,1,-1,-1,-1
166,4,413,945,293,305,1,-1,-1,-1
166,5,873,491,109,101,1,-1,-1,-1
166,6,975,408,103,76,1,-1,-1,-1
167,4,395,961,303,315,1,-1,-1,-1
167,5,867,497,111,102,1,-1,-1,-1
167,6,973,410,104,77,1,-1,-1,-1
168,4,377,976,313,325,1,-1,-1,-1
168,5,862,503,112,103,1,-1,-1,-1
168,6,971,413,105,77,1,-1,-1,-1
169,4,359,992,323,335,1,-1,-1,-1
169,5,856,508,114,105,1,-1,-1,-1
169,6,969,416,106,77,1,-1,-1,-1
170,4,341,1008,333,345,1,-1,-1,-1
170,5,850,514,116,106,1,-1,-1,-1
170,6,966,418,107,78,1,-1,-1,-1
170,7,1041,280,68,35,1,-1,-1,-1
171,4,322,1023,343,355,1,-1,-1,-1
171,5,844,519,117,109,1,-1,-1,-1
171,6,964,421,108,79,1,-1,-1,-1
171,7,1039,283,69,36,1,-1,-1,-1
172,4,304,1039,353,365,1,-1,-1,-1
172,5,839,525,118,110,1,-1,-1,-1
172,6,962,423,109,80,1,-1,-1,-1
172,7,1037,286,70,37,1,-1,-1,-1
173,4,286,1055,363,375,1,-1,-1,-1
173,5,833,530,120,112,1,-1,-1,-1
173,6,960,426,110,80,1,-1,-1,-1
173,7,1034,285,71,43,1,-1,-1,-1
174,4,268,1070,373,385,1,-1,-1,-1
174,5,827,536,122,113,1,-1,-1,-1
174,6,958,429,111,80,1,-1,-1,-1
174,7,1032,284,71,50,1,-1,-1,-1
175,4,250,1086,383,395,1,-1,-1,-1
175,5,822,542,123,115,1,-1,-1,-1
175,6,956,431,111,81,1,-1,-1,-1
175,7,1030,286,72,51,1,-1,-1,-1
176,4,232,1102,393,405,1,-1,-1,-1
176,5,815,550,126,118,1,-1,-1,-1
176,6,954,434,112,81,1,-1,-1,-1
176,7,1029,289,72,52,1,-1,-1,-1
177,4,220,1124,393,383,1,-1,-1,-1
177,5,809,558,128,121,1,-1,-1,-1
177,6,952,437,113,81,1,-1,-1,-1
177,7,1028,292,73,53,1,-1,-1,-1
178,4,208,1147,393,361,1,-1,-1,-1
178,5,803,566,130,124,1,-1,-1,-1
178,6,950,439,114,82,1,-1,-1,-1
178,7,1026,295,74,54,1,-1,-1,-1
179,4,196,1170,393,338,1,-1,-1,-1
179,5,796,575,133,126,1,-1,-1,-1
179,6,948,442,115,82,1,-1,-1,-1
179,7,1025,298,75,54,1,-1,-1,-1
180,4,184,1193,393,316,1,-1,-1,-1
180,5,790,583,135,129,1,-1,-1,-1
180,6,946,445,116,83,1,-1,-1,-1
180,7,1024,301,75,55,1,-1,-1,-1
181,4,172,1215,393,294,1,-1,-1,-1
181,5,784,591,137,132,1,-1,-1,-1
181,6,940,448,118,84,1,-1,-1,-1
181,7,1022,304,76,56,1,-1,-1,-1
182,4,160,1238,393,272,1,-1,-1,-1
182,5,777,600,140,134,1,-1,-1,-1
182,6,935,451,119,85,1,-1,-1,-1
182,7,1021,307,77,57,1,-1,-1,-1
183,4,148,1261,393,249,1,-1,-1,-1
183,5,771,608,142,137,1,-1,-1,-1
183,6,930,455,120,85,1,-1,-1,-1
183,7,1020,309,77,59,1,-1,-1,-1
184,4,136,1284,393,227,1,-1,-1,-1
184,5,765,616,144,140,1,-1,-1,-1
184,6,925,458,121,86,1,-1,-1,-1
184,7,1018,312,79,59,1,-1,-1,-1
185,4,138,1309,376,202,1,-1,-1,-1
185,5,758,625,147,142,1,-1,-1,-1
185,6,920,462,122,86,1,-1,-1,-1
185,7,1017,315,79,60,1,-1,-1,-1
186,4,141,1334,359,177,1,-1,-1,-1
186,5,752,633,149,145,1,-1,-1,-1
186,6,915,458,122,107,1,-1,-1,-1
186,7,1016,318,79,61,1,-1,-1,-1
187,4,143,1365,339,145,1,-1,-1,-1
187,5,746,641,151,148,1,-1,-1,-1
187,6,907,464,124,108,1,-1,-1,-1
187,7,1014,321,81,62,1,-1,-1,-1
188,4,146,1397,319,112,1,-1,-1,-1
188,5,740,650,153,151,1,-1,-1,-1
188,6,900,470,125,110,1,-1,-1,-1
188,7,1013,324,81,63,1,-1,-1,-1
189,5,730,659,157,155,1,-1,-1,-1
189,6,892,476,127,112,1,-1,-1,-1
189,7,1012,327,82,63,1,-1,-1,-1
190,5,720,668,161,160,1,-1,-1,-1
190,6,885,482,129,113,1,-1,-1,-1
190,7,1010,330,83,64,1,-1,-1,-1
191,5,710,677,165,164,1,-1,-1,-1
191,6,877,488,131,115,1,-1,-1,-1
191,7,1009,332,83,66,1,-1,-1,-1
192,5,700,686,169,169,1,-1,-1,-1
192,6,870,494,132,117,1,-1,-1,-1
192,7,1008,335,84,67,1,-1,-1,-1
193,5,690,696,173,173,1,-1,-1,-1
193,6,862,501,135,117,1,-1,-1,-1
193,7,1006,338,85,68,1,-1,-1,-1
194,5,680,705,177,177,1,-1,-1,-1
194,6,855,507,136,119,1,-1,-1,-1
194,7,1005,341,86,68,1,-1,-1,-1
195,5,670,714,181,182,1,-1,-1,-1
195,6,847,513,138,121,1,-1,-1,-1
195,7,1004,344,86,69,1,-1,-1,-1
196,5,660,723,185,186,1,-1,-1,-1
196,6,840,519,140,122,1,-1,-1,-1
196,7,1002,347,87,70,1,-1,-1,-1
197,5,650,732,189,191,1,-1,-1,-1
197,6,832,525,142,124,1,-1,-1,-1
197,7,1001,350,88,71,1,-1,-1,-1
198,5,640,742,193,195,1,-1,-1,-1
198,6,825,531,143,126,1,-1,-1,-1
198,7,1000,353,88,72,1,-1,-1,-1
199,5,625,756,200,202,1,-1,-1,-1
199,6,818,538,145,127,1,-1,-1,-1
199,7,998,355,90,73,1,-1,-1,-1
200,5,610,770,208,210,1,-1,-1,-1
200,6,809,545,147,130,1,-1,-1,-1
200,7,997,358,90,74,1,-1,-1,-1
201,5,596,784,214,217,1,-1,-1,-1
201,6,801,553,149,133,1,-1,-1,-1
201,7,996,361,91,75,1,-1,-1,-1
202,5,581,798,222,225,1,-1,-1,-1
202,6,792,561,151,136,1,-1,-1,-1
202,7,994,364,92,76,1,-1,-1,-1
203,5,567,813,229,232,1,-1,-1,-1
203,6,784,569,153,139,1,-1,-1,-1
203,7,993,367,92,77,1,-1,-1,-1
204,5,552,827,236,239,1,-1,-1,-1
204,6,775,576,155,142,1,-1,-1,-1
204,7,992,370,93,77,1,-1,-1,-1
205,5,537,841,244,247,1,-1,-1,-1
205,6,767,584,157,145,1,-1,-1,-1
205,7,990,373,94,78,1,-1,-1,-1
206,5,523,855,250,254,1,-1,-1,-1
206,6,758,592,159,148,1,-1,-1,-1
206,7,989,376,95,79,1,-1,-1,-1
207,5,508,869,258,262,1,-1,-1,-1
207,6,750,600,161,151,1,-1,-1,-1
207,7,988,378,95,81,1,-1,-1,-1
208,5,494,884,265,269,1,-1,-1,-1
208,6,741,607,163,154,1,-1,-1,-1
208,7,986,381,96,82,1,-1,-1,-1
209,5,474,900,272,281,1,-1,-1,-1
209,6,733,615,165,157,1,-1,-1,-1
209,7,985,384,97,82,1,-1,-1,-1
210,5,454,917,280,293,1,-1,-1,-1
210,6,724,623,167,160,1,-1,-1,-1
210,7,984,387,97,83,1,-1,-1,-1
211,5,435,934,287,305,1,-1,-1,-1
211,6,716,631,169,163,1,-1,-1,-1
211,7,982,390,99,84,1,-1,-1,-1
212,5,415,951,295,317,1,-1,-1,-1
212,6,707,638,171,166,1,-1,-1,-1
212,7,981,393,99,85,1,-1,-1,-1
213,5,396,968,301,329,1,-1,-1,-1
213,6,699,646,173,169,1,-1,-1,-1
213,7,980,396,99,86,1,-1,-1,-1
214,5,376,985,309,341,1,-1,-1,-1
214,6,690,654,175,172,1,-1,-1,-1
214,7,978,399,101,86,1,-1,-1,-1
215,5,357,1002,316,353,1,-1,-1,-1
215,6,682,662,177,175,1,-1,-1,-1
215,7,977,401,101,88,1,-1,-1,-1
216,5,337,1019,324,365,1,-1,-1,-1
216,6,668,672,182,182,1,-1,-1,-1
216,7,976,404,102,89,1,-1,-1,-1
217,5,318,1036,331,377,1,-1,-1,-1
217,6,655,683,187,188,1,-1,-1,-1
217,7,974,407,103,90,1,-1,-1,-1
218,5,293,1057,342,372,1,-1,-1,-1
218,6,642,694,192,194,1,-1,-1,-1
218,7,973,410,103,91,1,-1,-1,-1
219,5,268,1078,354,367,1,-1,-1,-1
219,6,629,705,197,200,1,-1,-1,-1
219,7,972,413,104,91,1,-1,-1,-1
220,5,243,1099,366,363,1,-1,-1,-1
220,6,616,716,202,207,1,-1,-1,-1
220,7,970,416,105,92,1,-1,-1,-1
221,5,218,1120,377,358,1,-1,-1,-1
221,6,602,726,207,214,1,-1,-1,-1
221,7,969,419,106,93,1,-1,-1,-1
222,5,193,1141,389,353,1,-1,-1,-1
222,6,589,737,212,220,1,-1,-1,-1
222,7,968,422,106,94,1,-1,-1,-1
223,5,168,1162,401,349,1,-1,-1,-1
223,6,576,748,217,226,1,-1,-1,-1
223,7,967,425,107,95,1,-1,-1,-1
224,5,150,1188,401,323,1,-1,-1,-1
224,6,563,759,222,232,1,-1,-1,-1
224,7,962,429,107,96,1,-1,-1,-1
225,5,132,1214,401,297,1,-1,-1,-1
225,6,550,770,227,239,1,-1,-1,-1
225,7,957,433,108,97,1,-1,-1,-1
226,5,115,1240,401,271,1,-1,-1,-1
226,6,533,784,234,247,1,-1,-1,-1
226,7,952,437,109,98,1,-1,-1,-1
227,5,97,1266,401,245,1,-1,-1,-1
227,6,516,798,241,256,1,-1,-1,-1
227,7,947,441,109,99,1,-1,-1,-1
228,5,80,1292,401,219,1,-1,-1,-1
228,6,500,813,247,264,1,-1,-1,-1
228,7,942,445,110,100,1,-1,-1,-1
229,5,86,1326,372,185,1,-1,-1,-1
229,6,483,827,254,273,1,-1,-1,-1
229,7,937,450,111,101,1,-1,-1,-1
230,5,93,1361,343,150,1,-1,-1,-1
230,6,467,842,260,281,1,-1,-1,-1
230,7,932,454,112,102,1,-1,-1,-1
231,5,99,1396,315,115,1,-1,-1,-1
231,6,450,856,267,289,1,-1,-1,-1
231,7,927,458,113,103,1,-1,-1,-1
232,5,106,1431,286,80,1,-1,-1,-1
232,6,433,870,274,298,1,-1,-1,-1
232,7,922,463,114,104,1,-1,-1,-1
233,6,417,885,280,306,1,-1,-1,-1
233,7,917,467,115,105,1,-1,-1,-1
234,6,400,899,287,315,1,-1,-1,-1
234,7,912,472,116,106,1,-1,-1,-1
235,6,384,914,293,323,1,-1,-1,-1
235,7,905,477,118,108,1,-1,-1,-1
235,12,1128,269,86,47,1,-1,-1,-1
236,6,360,931,305,333,1,-1,-1,-1
236,7,898,482,120,111,1,-1,-1,-1
236,12,1123,274,74,50,1,-1,-1,-1
237,6,336,949,318,342,1,-1,-1,-1
237,7,891,487,122,114,1,-1,-1,-1
237,12,1131,268,74,47,1,-1,-1,-1
238,6,313,967,329,351,1,-1,-1,-1
238,7,884,492,125,116,1,-1,-1,-1
238,12,1107,269,80,62,1,-1,-1,-1
239,6,289,985,342,360,1,-1,-1,-1
239,7,878,497,126,119,1,-1,-1,-1
239,12,1104,274,81,63,1,-1,-1,-1
240,6,266,1003,354,369,1,-1,-1,-1
240,7,871,502,128,122,1,-1,-1,-1
240,12,1101,280,82,63,1,-1,-1,-1
241,6,242,1020,366,379,1,-1,-1,-1
241,7,864,507,131,124,1,-1,-1,-1
241,12,1098,285,83,65,1,-1,-1,-1
242,6,218,1038,379,388,1,-1,-1,-1
242,7,857,512,133,127,1,-1,-1,-1
242,12,1096,291,83,65,1,-1,-1,-1
243,6,195,1056,390,397,1,-1,-1,-1
243,7,851,517,134,130,1,-1,-1,-1
243,12,1093,297,84,65,1,-1,-1,-1
244,6,171,1074,403,406,1,-1,-1,-1
244,7,844,522,137,132,1,-1,-1,-1
244,12,1090,302,85,67,1,-1,-1,-1
245,6,148,1092,415,415,1,-1,-1,-1
245,7,837,527,139,135,1,-1,-1,-1
245,12,1087,308,86,67,1,-1,-1,-1
246,6,133,1116,415,391,1,-1,-1,-1
246,7,830,532,141,138,1,-1,-1,-1
246,12,1085,314,86,67,1,-1,-1,-1
247,6,119,1141,415,367,1,-1,-1,-1
247,7,824,538,143,140,1,-1,-1,-1
247,12,1082,319,87,69,1,-1,-1,-1
248,6,105,1165,415,343,1,-1,-1,-1
248,7,816,545,145,143,1,-1,-1,-1
248,12,1079,325,88,69,1,-1,-1,-1
249,6,90,1190,415,319,1,-1,-1,-1
249,7,809,552,146,147,1,-1,-1,-1
249,12,1076,330,89,70,1,-1,-1,-1
250,6,76,1214,415,295,1,-1,-1,-1
250,7,802,560,148,149,1,-1,-1,-1
250,12,1074,336,89,71,1,-1,-1,-1
251,6,62,1239,415,271,1,-1,-1,-1
251,7,794,567,150,153,1,-1,-1,-1
251,12,1071,342,90,71,1,-1,-1,-1
252,6,48,1264,415,247,1,-1,-1,-1
252,7,787,574,151,156,1,-1,-1,-1
252,12,1068,347,91,72,1,-1,-1,-1
253,6,27,1289,414,221,1,-1,-1,-1
253,7,780,582,153,159,1,-1,-1,-1
253,12,1066,353,92,73,1,-1,-1,-1
254,6,7,1315,413,195,1,-1,-1,-1
254,7,770,591,156,163,1,-1,-1,-1
254,11,962,478,104,90,1,-1,-1,-1
254,12,1063,359,93,73,1,-1,-1,-1
255,6,14,1349,389,160,1,-1,-1,-1
255,7,760,601,160,167,1,-1,-1,-1
255,11,954,482,106,93,1,-1,-1,-1
255,12,1060,364,94,74,1,-1,-1,-1
256,6,21,1383,365,125,1,-1,-1,-1
256,7,750,611,164,170,1,-1,-1,-1
256,11,946,487,109,95,1,-1,-1,-1
256,12,1057,370,95,75,1,-1,-1,-1
257,6,0,1400,359,111,1,-1,-1,-1
257,7,740,621,168,174,1,-1,-1,-1
257,11,939,492,111,97,1,-1,-1,-1
257,12,1055,376,95,75,1,-1,-1,-1
258,7,730,631,172,178,1,-1,-1,-1
258,11,931,497,114,99,1,-1,-1,-1
258,12,1052,381,96,76,1,-1,-1,-1
259,7,720,641,176,181,1,-1,-1,-1
259,11,923,502,117,101,1,-1,-1,-1
259,12,1049,387,97,77,1,-1,-1,-1
260,7,710,651,180,185,1,-1,-1,-1
260,11,916,507,119,103,1,-1,-1,-1
260,12,1046,392,98,78,1,-1,-1,-1
261,7,700,661,184,189,1,-1,-1,-1
261,11,908,512,122,105,1,-1,-1,-1
261,12,1044,398,98,78,1,-1,-1,-1
262,7,690,670,187,193,1,-1,-1,-1
262,11,900,517,125,107,1,-1,-1,-1
262,12,1041,404,99,79,1,-1,-1,-1
263,7,680,680,191,197,1,-1,-1,-1
263,11,893,522,127,109,1,-1,-1,-1
263,12,1038,409,100,80,1,-1,-1,-1
264,7,670,690,195,201,1,-1,-1,-1
264,11,885,526,130,112,1,-1,-1,-1
264,12,1035,415,101,80,1,-1,-1,-1
265,7,660,700,199,204,1,-1,-1,-1
265,11,877,531,133,114,1,-1,-1,-1
265,12,1033,421,101,81,1,-1,-1,-1
266,7,650,710,203,208,1,-1,-1,-1
266,11,870,536,135,116,1,-1,-1,-1
266,12,1030,426,102,82,1,-1,-1,-1
267,7,640,720,207,212,1,-1,-1,-1
267,11,862,541,138,118,1,-1,-1,-1
267,12,1027,432,103,82,1,-1,-1,-1
268,7,630,730,211,215,1,-1,-1,-1
268,11,854,546,141,120,1,-1,-1,-1
268,12,1025,438,104,83,1,-1,-1,-1
269,7,620,740,215,219,1,-1,-1,-1
269,11,847,551,143,122,1,-1,-1,-1
269,12,1021,441,105,84,1,-1,-1,-1
270,7,610,750,219,223,1,-1,-1,-1
270,11,839,556,146,124,1,-1,-1,-1
270,12,1018,444,105,85,1,-1,-1,-1
271,7,595,763,225,233,1,-1,-1,-1
271,11,831,561,149,126,1,-1,-1,-1
271,12,1015,447,106,86,1,-1,-1,-1
272,7,580,776,232,243,1,-1,-1,-1
272,11,824,566,151,129,1,-1,-1,-1
272,12,1012,450,106,87,1,-1,-1,-1
273,7,566,790,238,253,1,-1,-1,-1
273,11,814,575,154,132,1,-1,-1,-1
273,12,1009,453,107,88,1,-1,-1,-1
274,7,551,803,244,263,1,-1,-1,-1
274,11,804,584,157,135,1,-1,-1,-1
274,12,1005,456,108,89,1,-1,-1,-1
275,7,537,817,250,273,1,-1,-1,-1
275,11,794,593,160,138,1,-1,-1,-1
275,12,1002,459,108,90,1,-1,-1,-1
276,7,522,830,257,283,1,-1,-1,-1
276,11,784,602,163,141,1,-1,-1,-1
276,12,998,462,109,91,1,-1,-1,-1
277,7,508,844,263,293,1,-1,-1,-1
277,11,774,611,167,145,1,-1,-1,-1
277,12,995,465,110,92,1,-1,-1,-1
278,7,493,857,269,303,1,-1,-1,-1
278,11,764,620,170,148,1,-1,-1,-1
278,12,992,468,110,93,1,-1,-1,-1
