22,6,642,799,167,269,1,-1,-1,-1
22,7,881,695,139,222,1,-1,-1,-1
22,8,709,581,123,213,1,-1,-1,-1
22,9,907,504,107,159,1,-1,-1,-1
22,10,750,411,106,130,1,-1,-1,-1
22,11,924,378,82,96,1,-1,-1,-1
22,12,818,325,72,83,1,-1,-1,-1
22,14,917,278,69,101,1,-1,-1,-1
22,17,1137,682,137,180,1,-1,-1,-1
22,18,1223,329,82,72,1,-1,-1,-1
22,22,1310,280,85,77,1,-1,-1,-1
22,23,1302,242,133,54,1,-1,-1,-1
22,24,1328,223,122,54,1,-1,-1,-1
22,25,1264,197,124,47,1,-1,-1,-1
22,26,1031,63,42,35,1,-1,-1,-1
22,46,1700,474,201,153,1,-1,-1,-1
22,50,894,39,33,30,1,-1,-1,-1
22,67,727,108,99,43,1,-1,-1,-1
22,68,762,61,94,39,1,-1,-1,-1
22,69,837,20,42,57,1,-1,-1,-1
22,72,1227,181,116,52,1,-1,-1,-1
22,73,1211,153,94,49,1,-1,-1,-1
22,74,1196,97,91,40,1,-1,-1,-1
22,75,1172,87,96,36,1,-1,-1,-1
22,76,1118,3,62,24,1,-1,-1,-1
22,77,1147,37,64,29,1,-1,-1,-1
22,78,1173,50,68,34,1,-1,-1,-1
23,4,75,783,294,176,1,-1,-1,-1
23,6,639,808,168,260,1,-1,-1,-1
23,7,880,703,140,226,1,-1,-1,-1
23,8,708,586,123,215,1,-1,-1,-1
23,9,906,508,108,161,1,-1,-1,-1
23,10,748,415,107,130,1,-1,-1,-1
23,11,924,379,81,96,1,-1,-1,-1
23,12,817,327,73,83,1,-1,-1,-1
23,14,917,279,69,101,1,-1,-1,-1
23,17,1133,665,134,174,1,-1,-1,-1
23,18,1223,329,82,72,1,-1,-1,-1
23,22,1310,280,85,77,1,-1,-1,-1
23,23,1302,242,133,55,1,-1,-1,-1
23,24,1328,223,122,54,1,-1,-1,-1
23,25,1264,197,123,47,1,-1,-1,-1
23,26,1031,62,42,35,1,-1,-1,-1
23,46,1697,484,203,141,1,-1,-1,-1
23,50,893,39,33,30,1,-1,-1,-1
23,67,727,108,99,43,1,-1,-1,-1
23,68,762,61,94,39,1,-1,-1,-1
23,69,837,20,42,57,1,-1,-1,-1
23,72,1227,181,116,52,1,-1,-1,-1
23,73,1211,153,94,49,1,-1,-1,-1
23,74,1196,97,91,40,1,-1,-1,-1
23,75,1172,87,96,36,1,-1,-1,-1
23,76,1118,3,62,24,1,-1,-1,-1
23,77,1147,37,64,29,1,-1,-1,-1
23,78,1173,50,68,34,1,-1,-1,-1
24,4,58,778,295,174,1,-1,-1,-1
24,6,636,816,169,251,1,-1,-1,-1
24,7,878,711,142,230,1,-1,-1,-1
24,8,706,591,124,216,1,-1,-1,-1
24,9,905,512,109,162,1,-1,-1,-1
24,10,745,418,109,130,1,-1,-1,-1
24,11,924,381,81,95,1,-1,-1,-1
24,12,817,329,72,83,1,-1,-1,-1
24,14,917,280,69,101,1,-1,-1,-1
24,17,1129,649,131,168,1,-1,-1,-1
24,18,1223,330,82,72,1,-1,-1,-1
24,22,1310,280,85,77,1,-1,-1,-1
24,23,1302,242,133,55,1,-1,-1,-1
24,24,1328,223,122,54,1,-1,-1,-1
24,25,1264,197,123,47,1,-1,-1,-1
24,26,1030,60,42,35,1,-1,-1,-1
24,46,1695,495,205,128,1,-1,-1,-1
24,50,893,40,33,29,1,-1,-1,-1
24,67,727,108,99,43,1,-1,-1,-1
24,68,762,61,94,39,1,-1,-1,-1
24,69,837,20,42,57,1,-1,-1,-1
24,72,1226,181,116,52,1,-1,-1,-1
24,73,1211,153,94,49,1,-1,-1,-1
24,74,1195,97,92,40,1,-1,-1,-1
24,75,1171,87,96,36,1,-1,-1,-1
24,76,1117,3,62,24,1,-1,-1,-1
24,77,1147,38,64,28,1,-1,-1,-1
24,78,1173,50,68,34,1,-1,-1,-1
25,4,41,774,296,172,1,-1,-1,-1
25,6,633,825,171,242,1,-1,-1,-1
25,7,877,719,143,234,1,-1,-1,-1
25,8,705,596,125,218,1,-1,-1,-1
25,9,905,516,109,164,1,-1,-1,-1
25,10,743,422,110,130,1,-1,-1,-1
25,11,923,381,81,95,1,-1,-1,-1
25,12,816,332,73,83,1,-1,-1,-1
25,14,917,281,68,100,1,-1,-1,-1
25,17,1126,635,128,162,1,-1,-1,-1
25,18,1223,330,82,72,1,-1,-1,-1
25,22,1310,280,85,77,1,-1,-1,-1
25,23,1302,243,133,54,1,-1,-1,-1
25,24,1327,223,123,54,1,-1,-1,-1
25,25,1264,197,123,47,1,-1,-1,-1
25,26,1030,59,42,35,1,-1,-1,-1
25,46,1692,495,208,126,1,-1,-1,-1
25,50,893,40,33,29,1,-1,-1,-1
25,67,727,109,99,42,1,-1,-1,-1
25,68,762,61,94,39,1,-1,-1,-1
25,69,837,20,42,57,1,-1,-1,-1
25,72,1226,181,116,52,1,-1,-1,-1
25,73,1211,153,94,49,1,-1,-1,-1
25,74,1195,97,92,40,1,-1,-1,-1
25,75,1171,87,96,36,1,-1,-1,-1
25,76,1117,3,62,24,1,-1,-1,-1
25,77,1147,38,64,28,1,-1,-1,-1
25,78,1173,50,68,34,1,-1,-1,-1
26,4,24,769,297,170,1,-1,-1,-1
26,6,629,833,173,234,1,-1,-1,-1
26,7,876,727,143,238,1,-1,-1,-1
26,8,703,601,126,220,1,-1,-1,-1
26,9,904,519,110,167,1,-1,-1,-1
26,10,741,426,111,130,1,-1,-1,-1
26,11,923,381,81,96,1,-1,-1,-1
26,12,815,334,73,83,1,-1,-1,-1
26,14,917,282,68,100,1,-1,-1,-1
26,17,1123,622,125,156,1,-1,-1,-1
26,18,1223,330,82,72,1,-1,-1,-1
26,22,1310,280,85,77,1,-1,-1,-1
26,23,1301,243,134,54,1,-1,-1,-1
26,24,1327,223,123,54,1,-1,-1,-1
26,25,1264,197,122,47,1,-1,-1,-1
26,26,1030,58,42,35,1,-1,-1,-1
26,46,1690,495,210,125,1,-1,-1,-1
26,47,983,0,25,23,1,-1,-1,-1
26,50,892,40,33,29,1,-1,-1,-1
26,67,727,109,99,42,1,-1,-1,-1
26,68,761,61,94,39,1,-1,-1,-1
26,69,837,20,42,57,1,-1,-1,-1
26,72,1226,181,116,52,1,-1,-1,-1
26,73,1211,154,94,48,1,-1,-1,-1
26,74,1195,97,92,40,1,-1,-1,-1
26,75,1171,87,96,36,1,-1,-1,-1
26,76,1117,3,62,24,1,-1,-1,-1
26,77,1147,38,64,28,1,-1,-1,-1
26,78,1173,50,68,34,1,-1,-1,-1
27,4,7,765,298,168,1,-1,-1,-1
27,6,626,842,174,224,1,-1,-1,-1
27,7,874,735,145,242,1,-1,-1,-1
27,8,702,606,126,221,1,-1,-1,-1
27,9,903,523,111,168,1,-1,-1,-1
27,10,738,429,113,130,1,-1,-1,-1
27,11,923,381,81,96,1,-1,-1,-1
27,12,815,336,73,83,1,-1,-1,-1
27,14,917,284,68,99,1,-1,-1,-1
27,17,1121,609,121,150,1,-1,-1,-1
27,18,1223,330,82,72,1,-1,-1,-1
27,22,1310,280,85,77,1,-1,-1,-1
27,23,1301,243,134,54,1,-1,-1,-1
27,24,1327,224,123,53,1,-1,-1,-1
27,25,1264,197,122,48,1,-1,-1,-1
27,26,1029,57,42,34,1,-1,-1,-1
27,46,1688,495,212,124,1,-1,-1,-1
27,47,982,0,25,23,1,-1,-1,-1
27,50,892,40,33,29,1,-1,-1,-1
27,67,727,109,99,42,1,-1,-1,-1
27,68,761,61,94,39,1,-1,-1,-1
27,69,837,20,42,57,1,-1,-1,-1
27,72,1226,182,116,52,1,-1,-1,-1
27,73,1211,154,94,48,1,-1,-1,-1
27,74,1195,97,92,40,1,-1,-1,-1
27,75,1171,87,96,36,1,-1,-1,-1
27,76,1117,3,62,24,1,-1,-1,-1
27,77,1147,38,64,28,1,-1,-1,-1
27,78,1173,50,68,34,1,-1,-1,-1
28,4,0,762,288,165,1,-1,-1,-1
28,6,623,850,175,216,1,-1,-1,-1
28,7,873,743,146,246,1,-1,-1,-1
28,8,700,611,127,223,1,-1,-1,-1
28,9,902,527,112,170,1,-1,-1,-1
28,10,736,433,114,130,1,-1,-1,-1
28,11,923,381,81,97,1,-1,-1,-1
28,12,814,338,73,83,1,-1,-1,-1
28,14,917,285,67,98,1,-1,-1,-1
28,17,1118,595,118,145,1,-1,-1,-1
28,18,1223,331,82,72,1,-1,-1,-1
28,22,1310,280,85,77,1,-1,-1,-1
28,23,1301,243,134,55,1,-1,-1,-1
28,24,1327,224,123,53,1,-1,-1,-1
28,25,1264,197,122,48,1,-1,-1,-1
28,26,1029,55,42,35,1,-1,-1,-1
28,46,1686,495,214,123,1,-1,-1,-1
28,47,982,0,25,23,1,-1,-1,-1
28,50,892,40,33,29,1,-1,-1,-1
28,67,727,109,99,42,1,-1,-1,-1
28,68,761,61,94,39,1,-1,-1,-1
28,69,837,20,42,57,1,-1,-1,-1
28,72,1226,182,116,52,1,-1,-1,-1
28,73,1210,154,95,48,1,-1,-1,-1
28,74,1195,97,92,40,1,-1,-1,-1
28,75,1171,87,96,36,1,-1,-1,-1
28,76,1117,3,62,24,1,-1,-1,-1
28,77,1147,38,64,28,1,-1,-1,-1
28,78,1173,50,68,34,1,-1,-1,-1
29,4,0,760,273,160,1,-1,-1,-1
29,6,620,859,177,207,1,-1,-1,-1
29,7,872,751,147,250,1,-1,-1,-1
29,8,699,616,128,225,1,-1,-1,-1
29,9,902,531,112,172,1,-1,-1,-1
29,10,734,437,115,130,1,-1,-1,-1
29,11,923,382,81,97,1,-1,-1,-1
29,12,814,341,73,83,1,-1,-1,-1
29,14,917,286,67,98,1,-1,-1,-1
29,17,1116,582,114,139,1,-1,-1,-1
29,18,1222,331,82,72,1,-1,-1,-1
29,22,1309,280,85,77,1,-1,-1,-1
29,23,1301,243,134,55,1,-1,-1,-1
29,24,1327,224,123,53,1,-1,-1,-1
29,25,1263,197,122,48,1,-1,-1,-1
29,26,1028,54,42,34,1,-1,-1,-1
29,46,1684,495,217,122,1,-1,-1,-1
29,47,983,0,25,23,1,-1,-1,-1
29,50,891,40,33,30,1,-1,-1,-1
29,67,726,109,99,42,1,-1,-1,-1
29,68,761,61,94,39,1,-1,-1,-1
29,69,836,20,43,57,1,-1,-1,-1
29,72,1226,182,116,52,1,-1,-1,-1
29,73,1210,154,95,48,1,-1,-1,-1
29,74,1195,97,91,40,1,-1,-1,-1
29,75,1171,87,96,36,1,-1,-1,-1
29,76,1117,3,62,24,1,-1,-1,-1
29,77,1147,38,64,28,1,-1,-1,-1
29,78,1173,50,68,34,1,-1,-1,-1
30,4,0,755,256,160,1,-1,-1,-1
30,6,616,870,181,198,1,-1,-1,-1
30,7,871,763,148,254,1,-1,-1,-1
30,8,696,621,130,227,1,-1,-1,-1
30,9,902,536,112,174,1,-1,-1,-1
30,10,729,441,119,131,1,-1,-1,-1
30,11,922,381,82,98,1,-1,-1,-1
30,12,812,344,74,84,1,-1,-1,-1
30,14,917,288,67,97,1,-1,-1,-1
30,17,1113,569,111,133,1,-1,-1,-1
30,18,1222,331,82,72,1,-1,-1,-1
30,22,1309,280,85,77,1,-1,-1,-1
30,23,1301,244,134,54,1,-1,-1,-1
30,24,1327,224,123,53,1,-1,-1,-1
30,25,1263,197,122,48,1,-1,-1,-1
30,26,1028,53,42,34,1,-1,-1,-1
30,46,1680,493,217,122,1,-1,-1,-1
30,47,980,0,25,23,1,-1,-1,-1
30,50,891,40,33,30,1,-1,-1,-1
30,67,726,109,99,42,1,-1,-1,-1
30,68,761,61,94,39,1,-1,-1,-1
30,69,836,20,43,57,1,-1,-1,-1
30,72,1226,182,116,52,1,-1,-1,-1
30,73,1210,154,95,48,1,-1,-1,-1
30,74,1195,97,91,40,1,-1,-1,-1
30,75,1171,87,96,36,1,-1,-1,-1
30,76,1117,3,62,24,1,-1,-1,-1
30,77,1147,38,64,28,1,-1,-1,-1
30,78,1173,50,68,34,1,-1,-1,-1
31,4,0,751,239,159,1,-1,-1,-1
31,6,612,882,185,189,1,-1,-1,-1
31,7,870,775,150,259,1,-1,-1,-1
31,8,694,626,132,230,1,-1,-1,-1
31,9,903,542,112,175,1,-1,-1,-1
31,10,725,446,122,132,1,-1,-1,-1
31,11,922,381,82,98,1,-1,-1,-1
31,12,811,347,74,85,1,-1,-1,-1
31,14,917,288,67,97,1,-1,-1,-1
31,17,1111,556,108,127,1,-1,-1,-1
31,18,1222,331,82,72,1,-1,-1,-1
31,22,1309,280,85,77,1,-1,-1,-1
31,23,1301,244,134,54,1,-1,-1,-1
31,24,1327,224,123,53,1,-1,-1,-1
31,25,1263,198,122,47,1,-1,-1,-1
31,26,1028,52,42,34,1,-1,-1,-1
31,46,1676,492,217,121,1,-1,-1,-1
31,47,979,0,26,24,1,-1,-1,-1
31,50,891,40,33,30,1,-1,-1,-1
31,67,726,109,99,42,1,-1,-1,-1
31,68,761,61,94,39,1,-1,-1,-1
31,69,836,20,43,57,1,-1,-1,-1
31,72,1226,182,116,52,1,-1,-1,-1
31,73,1210,154,94,49,1,-1,-1,-1
31,74,1194,98,92,39,1,-1,-1,-1
31,75,1171,87,96,36,1,-1,-1,-1
31,76,1117,3,62,24,1,-1,-1,-1
31,77,1147,38,64,29,1,-1,-1,-1
31,78,1173,50,68,34,1,-1,-1,-1
32,4,0,747,222,158,1,-1,-1,-1
32,6,606,893,187,177,1,-1,-1,-1
32,7,869,787,152,264,1,-1,-1,-1
32,8,691,631,135,233,1,-1,-1,-1
32,9,903,548,112,176,1,-1,-1,-1
32,10,721,450,125,133,1,-1,-1,-1
32,11,922,381,82,98,1,-1,-1,-1
32,12,809,350,75,86,1,-1,-1,-1
32,14,917,288,67,97,1,-1,-1,-1
32,17,1107,546,107,123,1,-1,-1,-1
32,18,1222,332,82,72,1,-1,-1,-1
32,22,1309,280,85,77,1,-1,-1,-1
32,23,1301,244,134,55,1,-1,-1,-1
32,24,1327,224,123,53,1,-1,-1,-1
32,25,1263,198,121,47,1,-1,-1,-1
32,26,1028,50,41,34,1,-1,-1,-1
32,46,1672,490,217,122,1,-1,-1,-1
32,47,979,1,26,24,1,-1,-1,-1
32,50,890,41,33,29,1,-1,-1,-1
32,67,726,109,99,42,1,-1,-1,-1
32,68,761,61,94,39,1,-1,-1,-1
32,69,836,20,42,57,1,-1,-1,-1
32,72,1226,182,116,52,1,-1,-1,-1
32,73,1210,154,94,49,1,-1,-1,-1
32,74,1194,98,92,39,1,-1,-1,-1
32,75,1171,87,96,36,1,-1,-1,-1
32,76,1117,3,62,24,1,-1,-1,-1
32,77,1147,38,64,29,1,-1,-1,-1
32,78,1173,50,68,34,1,-1,-1,-1
33,4,0,743,206,157,1,-1,-1,-1
33,6,622,905,167,163,1,-1,-1,-1
33,7,869,799,153,269,1,-1,-1,-1
33,8,689,637,137,235,1,-1,-1,-1
33,9,904,554,112,178,1,-1,-1,-1
33,10,717,455,129,134,1,-1,-1,-1
33,11,922,381,82,98,1,-1,-1,-1
33,12,808,354,75,86,1,-1,-1,-1
33,14,917,288,67,97,1,-1,-1,-1
33,17,1104,536,106,120,1,-1,-1,-1
33,18,1222,332,82,72,1,-1,-1,-1
33,22,1309,280,85,77,1,-1,-1,-1
33,23,1301,244,134,55,1,-1,-1,-1
33,24,1327,224,122,53,1,-1,-1,-1
33,25,1263,198,121,47,1,-1,-1,-1
33,26,1028,49,41,34,1,-1,-1,-1
33,46,1669,489,217,121,1,-1,-1,-1
33,47,979,2,26,24,1,-1,-1,-1
33,50,890,41,33,29,1,-1,-1,-1
33,67,726,109,99,42,1,-1,-1,-1
33,68,761,61,94,39,1,-1,-1,-1
33,69,836,20,42,57,1,-1,-1,-1
33,72,1226,182,116,52,1,-1,-1,-1
33,73,1210,154,94,49,1,-1,-1,-1
33,74,1194,98,92,39,1,-1,-1,-1
33,75,1171,87,96,36,1,-1,-1,-1
33,76,1117,3,62,24,1,-1,-1,-1
33,77,1147,38,64,29,1,-1,-1,-1
33,78,1173,50,68,34,1,-1,-1,-1
34,4,0,742,185,157,1,-1,-1,-1
34,6,613,921,175,149,1,-1,-1,-1
34,7,867,811,156,257,1,-1,-1,-1
34,8,685,643,140,238,1,-1,-1,-1
34,9,902,558,113,181,1,-1,-1,-1
34,10,710,458,133,137,1,-1,-1,-1
34,11,922,381,82,98,1,-1,-1,-1
34,12,807,356,76,86,1,-1,-1,-1
34,14,917,288,67,97,1,-1,-1,-1
34,17,1101,526,104,117,1,-1,-1,-1
34,18,1222,332,82,72,1,-1,-1,-1
34,22,1309,280,85,77,1,-1,-1,-1
34,23,1301,244,133,55,1,-1,-1,-1
34,24,1327,224,122,53,1,-1,-1,-1
34,25,1263,198,121,47,1,-1,-1,-1
34,26,1028,48,41,34,1,-1,-1,-1
34,46,1665,487,217,121,1,-1,-1,-1
34,47,978,2,27,25,1,-1,-1,-1
34,50,890,41,33,29,1,-1,-1,-1
34,67,726,109,99,42,1,-1,-1,-1
34,68,761,61,94,39,1,-1,-1,-1
34,69,836,20,42,57,1,-1,-1,-1
34,72,1226,182,116,52,1,-1,-1,-1
34,73,1210,155,94,48,1,-1,-1,-1
34,74,1194,98,92,39,1,-1,-1,-1
34,75,1171,87,96,36,1,-1,-1,-1
34,76,1117,3,62,24,1,-1,-1,-1
34,77,1147,38,64,29,1,-1,-1,-1
34,78,1173,50,68,34,1,-1,-1,-1
35,4,0,740,167,154,1,-1,-1,-1
35,6,625,933,163,137,1,-1,-1,-1
35,7,866,824,159,245,1,-1,-1,-1
35,8,682,649,142,242,1,-1,-1,-1
35,9,901,562,114,184,1,-1,-1,-1
35,10,704,462,136,140,1,-1,-1,-1
35,11,922,381,82,98,1,-1,-1,-1
35,12,807,359,76,86,1,-1,-1,-1
35,14,917,288,67,97,1,-1,-1,-1
35,17,1098,516,103,113,1,-1,-1,-1
35,18,1222,333,82,72,1,-1,-1,-1
35,22,1309,280,85,77,1,-1,-1,-1
35,23,1301,245,133,54,1,-1,-1,-1
35,24,1327,224,122,53,1,-1,-1,-1
35,25,1263,198,120,47,1,-1,-1,-1
35,26,1028,46,40,34,1,-1,-1,-1
35,46,1661,486,217,121,1,-1,-1,-1
35,47,978,3,27,25,1,-1,-1,-1
35,50,889,41,33,29,1,-1,-1,-1
35,67,726,109,99,42,1,-1,-1,-1
35,68,761,61,94,39,1,-1,-1,-1
35,69,836,20,42,57,1,-1,-1,-1
35,72,1225,182,116,52,1,-1,-1,-1
35,73,1210,155,94,48,1,-1,-1,-1
35,74,1194,98,92,39,1,-1,-1,-1
35,75,1171,87,96,36,1,-1,-1,-1
35,76,1117,3,62,24,1,-1,-1,-1
35,77,1147,39,64,28,1,-1,-1,-1
35,78,1173,50,68,34,1,-1,-1,-1
36,4,0,739,150,151,1,-1,-1,-1
36,7,864,837,162,232,1,-1,-1,-1
36,8,679,655,144,245,1,-1,-1,-1
36,9,899,566,116,187,1,-1,-1,-1
36,10,698,466,139,143,1,-1,-1,-1
36,11,922,381,82,98,1,-1,-1,-1
36,12,806,361,77,86,1,-1,-1,-1
36,14,917,288,67,97,1,-1,-1,-1
36,17,1095,506,101,110,1,-1,-1,-1
36,18,1221,332,82,72,1,-1,-1,-1
36,22,1308,280,85,77,1,-1,-1,-1
36,23,1301,245,133,55,1,-1,-1,-1
36,24,1327,225,122,52,1,-1,-1,-1
36,25,1262,198,121,47,1,-1,-1,-1
36,26,1028,45,40,34,1,-1,-1,-1
36,46,1657,484,217,121,1,-1,-1,-1
36,47,978,4,27,25,1,-1,-1,-1
36,50,889,41,33,29,1,-1,-1,-1
36,67,726,109,99,42,1,-1,-1,-1
36,68,761,61,94,39,1,-1,-1,-1
36,69,836,20,42,57,1,-1,-1,-1
36,72,1225,182,116,52,1,-1,-1,-1
36,73,1210,155,94,48,1,-1,-1,-1
36,74,1194,98,91,39,1,-1,-1,-1
36,75,1171,87,96,36,1,-1,-1,-1
36,76,1117,3,62,24,1,-1,-1,-1
36,77,1147,39,64,28,1,-1,-1,-1
36,78,1173,50,68,34,1,-1,-1,-1
37,7,863,850,165,220,1,-1,-1,-1
37,8,676,661,146,249,1,-1,-1,-1
37,9,898,570,117,191,1,-1,-1,-1
37,10,692,470,143,146,1,-1,-1,-1
37,11,922,381,82,98,1,-1,-1,-1
37,12,806,364,77,86,1,-1,-1,-1
37,14,917,288,67,97,1,-1,-1,-1
37,17,1092,496,100,107,1,-1,-1,-1
37,18,1221,332,82,72,1,-1,-1,-1
37,22,1308,280,85,77,1,-1,-1,-1
37,23,1301,245,133,55,1,-1,-1,-1
37,24,1327,225,122,52,1,-1,-1,-1
37,25,1262,198,121,47,1,-1,-1,-1
37,26,1028,44,40,34,1,-1,-1,-1
37,46,1654,483,217,121,1,-1,-1,-1
37,47,978,5,27,26,1,-1,-1,-1
37,50,889,41,33,29,1,-1,-1,-1
37,67,726,109,99,43,1,-1,-1,-1
37,68,761,61,94,39,1,-1,-1,-1
37,69,836,20,42,57,1,-1,-1,-1
37,72,1225,182,116,52,1,-1,-1,-1
37,73,1209,155,95,48,1,-1,-1,-1
37,74,1194,98,91,40,1,-1,-1,-1
37,75,1171,88,96,36,1,-1,-1,-1
37,76,1117,3,62,24,1,-1,-1,-1
37,77,1147,39,64,28,1,-1,-1,-1
37,78,1172,51,68,34,1,-1,-1,-1
38,7,863,868,164,202,1,-1,-1,-1
38,8,674,668,146,250,1,-1,-1,-1
38,9,896,575,120,194,1,-1,-1,-1
38,10,685,474,147,149,1,-1,-1,-1
38,11,922,381,82,98,1,-1,-1,-1
38,12,804,365,77,88,1,-1,-1,-1
38,14,917,288,67,97,1,-1,-1,-1
38,17,1093,486,99,109,1,-1,-1,-1
38,18,1221,332,82,71,1,-1,-1,-1
38,22,1308,280,85,77,1,-1,-1,-1
38,23,1301,245,133,55,1,-1,-1,-1
38,24,1327,225,122,52,1,-1,-1,-1
38,25,1262,198,120,47,1,-1,-1,-1
38,26,1028,43,39,34,1,-1,-1,-1
38,46,1651,481,217,121,1,-1,-1,-1
38,47,978,5,27,26,1,-1,-1,-1
38,50,888,41,33,30,1,-1,-1,-1
38,67,725,109,99,43,1,-1,-1,-1
38,68,760,61,94,39,1,-1,-1,-1
38,69,835,20,43,57,1,-1,-1,-1
38,72,1225,182,116,52,1,-1,-1,-1
38,73,1209,155,95,48,1,-1,-1,-1
38,74,1194,98,91,40,1,-1,-1,-1
38,75,1171,88,96,36,1,-1,-1,-1
38,76,1117,3,62,24,1,-1,-1,-1
38,77,1147,39,64,28,1,-1,-1,-1
38,78,1172,51,68,34,1,-1,-1,-1
39,7,863,886,163,184,1,-1,-1,-1
39,8,673,676,145,251,1,-1,-1,-1
39,9,894,580,123,197,1,-1,-1,-1
39,10,678,478,151,152,1,-1,-1,-1
39,11,922,381,82,98,1,-1,-1,-1
39,12,803,367,77,89,1,-1,-1,-1
39,14,917,288,67,97,1,-1,-1,-1
39,17,1091,477,97,106,1,-1,-1,-1
39,18,1221,332,82,71,1,-1,-1,-1
39,22,1308,280,85,77,1,-1,-1,-1
39,23,1301,245,133,55,1,-1,-1,-1
39,24,1327,225,122,53,1,-1,-1,-1
39,25,1262,198,120,47,1,-1,-1,-1
39,26,1029,42,38,33,1,-1,-1,-1
39,46,1648,479,217,121,1,-1,-1,-1
39,47,978,6,28,26,1,-1,-1,-1
39,50,888,41,33,30,1,-1,-1,-1
39,67,725,109,99,43,1,-1,-1,-1
39,68,760,61,94,39,1,-1,-1,-1
39,69,835,20,43,57,1,-1,-1,-1
39,72,1225,182,116,52,1,-1,-1,-1
39,73,1209,155,95,48,1,-1,-1,-1
39,74,1193,98,92,40,1,-1,-1,-1
39,75,1171,88,96,36,1,-1,-1,-1
39,76,1117,3,62,24,1,-1,-1,-1
39,77,1147,39,64,28,1,-1,-1,-1
39,78,1172,51,68,34,1,-1,-1,-1
40,7,863,905,163,165,1,-1,-1,-1
40,8,672,684,145,252,1,-1,-1,-1
40,9,893,585,126,200,1,-1,-1,-1
40,10,672,483,154,154,1,-1,-1,-1
40,11,922,381,82,99,1,-1,-1,-1
40,12,802,369,77,91,1,-1,-1,-1
40,14,916,288,67,97,1,-1,-1,-1
40,17,1089,468,95,104,1,-1,-1,-1
40,18,1220,332,82,70,1,-1,-1,-1
40,22,1308,280,85,77,1,-1,-1,-1
40,23,1301,246,133,54,1,-1,-1,-1
40,24,1327,225,122,53,1,-1,-1,-1
40,25,1262,198,120,48,1,-1,-1,-1
40,26,1029,41,38,33,1,-1,-1,-1
40,46,1645,477,217,121,1,-1,-1,-1
40,47,978,7,28,26,1,-1,-1,-1
40,50,888,42,33,29,1,-1,-1,-1
40,67,725,109,99,43,1,-1,-1,-1
40,68,760,61,94,39,1,-1,-1,-1
40,69,835,20,43,57,1,-1,-1,-1
40,72,1225,183,116,52,1,-1,-1,-1
40,73,1209,155,95,48,1,-1,-1,-1
40,74,1193,98,92,40,1,-1,-1,-1
40,75,1171,88,96,36,1,-1,-1,-1
40,76,1117,3,62,24,1,-1,-1,-1
40,77,1147,39,64,28,1,-1,-1,-1
40,78,1172,51,68,34,1,-1,-1,-1
41,7,871,921,145,148,1,-1,-1,-1
41,8,668,690,147,257,1,-1,-1,-1
41,9,892,591,125,203,1,-1,-1,-1
41,10,662,488,159,154,1,-1,-1,-1
41,11,922,381,82,99,1,-1,-1,-1
41,12,800,371,78,92,1,-1,-1,-1
41,14,916,288,67,97,1,-1,-1,-1
41,17,1088,459,92,102,1,-1,-1,-1
41,18,1220,332,82,70,1,-1,-1,-1
41,22,1308,280,85,77,1,-1,-1,-1
41,23,1301,246,133,55,1,-1,-1,-1
41,24,1327,225,122,53,1,-1,-1,-1
41,25,1262,199,119,47,1,-1,-1,-1
41,26,1029,40,37,33,1,-1,-1,-1
41,46,1642,475,217,121,1,-1,-1,-1
41,47,978,8,29,26,1,-1,-1,-1
41,50,887,42,33,29,1,-1,-1,-1
41,67,725,109,99,43,1,-1,-1,-1
41,68,760,61,94,39,1,-1,-1,-1
41,69,835,20,43,57,1,-1,-1,-1
41,72,1225,183,116,52,1,-1,-1,-1
41,73,1209,155,94,49,1,-1,-1,-1
41,74,1193,98,92,40,1,-1,-1,-1
41,75,1171,88,96,36,1,-1,-1,-1
41,76,1117,3,62,24,1,-1,-1,-1
41,77,1147,39,64,28,1,-1,-1,-1
41,78,1172,51,68,34,1,-1,-1,-1
42,7,867,932,152,137,1,-1,-1,-1
42,8,664,697,149,261,1,-1,-1,-1
42,9,891,598,125,205,1,-1,-1,-1
42,10,652,493,164,154,1,-1,-1,-1
42,11,922,381,82,99,1,-1,-1,-1
42,12,799,374,78,92,1,-1,-1,-1
42,14,916,288,67,97,1,-1,-1,-1
42,17,1086,450,90,100,1,-1,-1,-1
42,18,1220,332,82,70,1,-1,-1,-1
42,22,1308,280,85,77,1,-1,-1,-1
42,23,1301,246,133,55,1,-1,-1,-1
42,24,1327,225,122,53,1,-1,-1,-1
42,25,1262,199,119,47,1,-1,-1,-1
42,26,1029,39,37,33,1,-1,-1,-1
42,46,1640,473,217,121,1,-1,-1,-1
42,47,979,9,29,26,1,-1,-1,-1
42,50,887,42,33,29,1,-1,-1,-1
42,67,725,109,99,43,1,-1,-1,-1
42,68,760,61,94,39,1,-1,-1,-1
42,69,835,20,43,57,1,-1,-1,-1
42,72,1225,183,116,52,1,-1,-1,-1
42,73,1209,156,94,48,1,-1,-1,-1
42,74,1193,98,92,40,1,-1,-1,-1
42,75,1171,88,96,36,1,-1,-1,-1
42,76,1117,3,62,24,1,-1,-1,-1
42,77,1147,39,64,28,1,-1,-1,-1
42,78,1172,51,68,34,1,-1,-1,-1
43,8,661,704,150,265,1,-1,-1,-1
43,9,891,605,124,208,1,-1,-1,-1
43,10,643,498,168,154,1,-1,-1,-1
43,11,922,381,82,99,1,-1,-1,-1
