30,8,2282,780,49,29,1,-1,-1,-1
30,9,2317,781,41,28,1,-1,-1,-1
30,30,1300,650,47,27,1,-1,-1,-1
30,41,2257,772,46,29,1,-1,-1,-1
30,43,2072,860,64,68,1,-1,-1,-1
30,44,2077,999,95,95,1,-1,-1,-1
31,1,1955,651,51,27,1,-1,-1,-1
31,4,2894,1202,221,135,1,-1,-1,-1
31,8,2282,780,49,29,1,-1,-1,-1
31,9,2317,781,41,29,1,-1,-1,-1
31,30,1273,650,47,27,1,-1,-1,-1
31,41,2257,772,46,29,1,-1,-1,-1
31,43,2071,861,65,68,1,-1,-1,-1
31,44,2078,1004,96,96,1,-1,-1,-1
32,1,1928,651,51,27,1,-1,-1,-1
32,4,2876,1188,214,132,1,-1,-1,-1
32,8,2282,780,49,29,1,-1,-1,-1
32,9,2316,781,42,30,1,-1,-1,-1
32,30,1246,650,47,27,1,-1,-1,-1
32,41,2257,772,46,29,1,-1,-1,-1
32,43,2071,862,65,69,1,-1,-1,-1
32,44,2078,1009,97,97,1,-1,-1,-1
33,1,1901,650,51,27,1,-1,-1,-1
33,4,2858,1174,207,129,1,-1,-1,-1
33,8,2282,780,49,29,1,-1,-1,-1
33,9,2316,782,42,30,1,-1,-1,-1
33,30,1219,651,47,27,1,-1,-1,-1
33,41,2257,772,46,29,1,-1,-1,-1
33,43,2070,864,67,68,1,-1,-1,-1
33,44,2078,1014,99,98,1,-1,-1,-1
34,1,1873,650,51,27,1,-1,-1,-1
34,4,2840,1161,200,125,1,-1,-1,-1
34,8,2282,780,49,29,1,-1,-1,-1
34,9,2316,782,42,30,1,-1,-1,-1
34,30,1192,651,47,27,1,-1,-1,-1
34,41,2257,772,46,29,1,-1,-1,-1
34,43,2070,865,67,69,1,-1,-1,-1
34,44,2079,1019,100,100,1,-1,-1,-1
35,1,1846,650,51,27,1,-1,-1,-1
35,4,2822,1147,193,122,1,-1,-1,-1
35,8,2282,780,49,29,1,-1,-1,-1
35,9,2316,782,42,30,1,-1,-1,-1
35,30,1165,651,47,27,1,-1,-1,-1
35,41,2257,772,46,29,1,-1,-1,-1
35,43,2069,866,68,69,1,-1,-1,-1
35,44,2079,1023,101,102,1,-1,-1,-1
36,1,1819,649,51,27,1,-1,-1,-1
36,4,2804,1133,186,119,1,-1,-1,-1
36,8,2282,780,49,29,1,-1,-1,-1
36,9,2316,782,42,30,1,-1,-1,-1
36,30,1138,652,47,27,1,-1,-1,-1
36,41,2257,772,46,29,1,-1,-1,-1
36,43,2069,868,69,69,1,-1,-1,-1
36,44,2079,1028,103,103,1,-1,-1,-1
37,1,1792,649,51,27,1,-1,-1,-1
37,4,2786,1120,179,115,1,-1,-1,-1
37,5,0,665,69,45,1,-1,-1,-1
37,8,2282,780,49,29,1,-1,-1,-1
37,9,2316,782,42,30,1,-1,-1,-1
37,30,1111,652,47,27,1,-1,-1,-1
37,41,2257,772,46,29,1,-1,-1,-1
37,43,2069,869,69,70,1,-1,-1,-1
37,44,2080,1033,103,104,1,-1,-1,-1
38,1,1764,649,51,27,1,-1,-1,-1
38,4,2774,1109,172,112,1,-1,-1,-1
38,5,35,663,74,45,1,-1,-1,-1
38,8,2282,780,49,29,1,-1,-1,-1
38,9,2316,782,42,31,1,-1,-1,-1
38,30,1084,652,47,27,1,-1,-1,-1
38,41,2257,772,46,29,1,-1,-1,-1
38,43,2069,871,70,70,1,-1,-1,-1
38,44,2080,1038,105,105,1,-1,-1,-1
39,1,1737,648,51,27,1,-1,-1,-1
39,4,2762,1099,165,108,1,-1,-1,-1
39,5,70,662,79,45,1,-1,-1,-1
39,8,2282,780,49,29,1,-1,-1,-1
39,9,2316,782,42,31,1,-1,-1,-1
39,30,1057,653,47,27,1,-1,-1,-1
39,41,2257,772,46,29,1,-1,-1,-1
39,43,2070,872,69,71,1,-1,-1,-1
39,44,2080,1042,106,108,1,-1,-1,-1
40,1,1710,648,51,27,1,-1,-1,-1
40,4,2751,1089,157,105,1,-1,-1,-1
40,5,105,661,84,45,1,-1,-1,-1
40,8,2282,780,49,29,1,-1,-1,-1
40,9,2316,783,42,30,1,-1,-1,-1
40,30,1030,653,47,27,1,-1,-1,-1
40,41,2257,773,46,29,1,-1,-1,-1
40,43,2070,874,70,71,1,-1,-1,-1
40,44,2081,1047,107,109,1,-1,-1,-1
41,1,1683,648,51,27,1,-1,-1,-1
41,4,2739,1080,153,103,1,-1,-1,-1
41,5,140,660,89,45,1,-1,-1,-1
41,8,2283,780,49,29,1,-1,-1,-1
41,9,2316,783,42,30,1,-1,-1,-1
41,30,1003,653,47,27,1,-1,-1,-1
41,41,2257,773,46,29,1,-1,-1,-1
41,43,2071,876,70,72,1,-1,-1,-1
41,44,2081,1052,108,110,1,-1,-1,-1
42,1,1656,648,51,27,1,-1,-1,-1
42,4,2728,1071,149,101,1,-1,-1,-1
42,5,175,659,94,45,1,-1,-1,-1
42,8,2283,780,49,29,1,-1,-1,-1
42,9,2316,783,42,30,1,-1,-1,-1
42,30,976,654,47,27,1,-1,-1,-1
42,41,2257,773,46,29,1,-1,-1,-1
42,43,2071,877,70,73,1,-1,-1,-1
42,44,2081,1057,110,111,1,-1,-1,-1
43,1,1629,648,51,27,1,-1,-1,-1
43,4,2717,1062,145,99,1,-1,-1,-1
43,5,210,658,99,45,1,-1,-1,-1
43,8,2283,780,49,29,1,-1,-1,-1
43,9,2316,783,42,31,1,-1,-1,-1
43,30,949,654,47,27,1,-1,-1,-1
43,41,2257,773,46,29,1,-1,-1,-1
43,43,2072,879,70,73,1,-1,-1,-1
43,44,2082,1062,111,113,1,-1,-1,-1
44,1,1603,648,51,27,1,-1,-1,-1
44,4,2705,1053,141,97,1,-1,-1,-1
44,5,245,657,104,45,1,-1,-1,-1
44,8,2283,780,49,29,1,-1,-1,-1
44,9,2316,783,42,31,1,-1,-1,-1
44,30,923,654,47,27,1,-1,-1,-1
44,41,2257,773,46,29,1,-1,-1,-1
44,43,2072,880,71,74,1,-1,-1,-1
44,44,2082,1069,113,114,1,-1,-1,-1
45,1,1577,648,51,27,1,-1,-1,-1
45,4,2694,1044,137,95,1,-1,-1,-1
45,5,280,656,109,45,1,-1,-1,-1
45,8,2283,780,49,29,1,-1,-1,-1
45,9,2316,783,42,31,1,-1,-1,-1
45,30,897,654,47,27,1,-1,-1,-1
45,41,2257,773,46,29,1,-1,-1,-1
45,43,2072,882,71,74,1,-1,-1,-1
45,44,2083,1076,115,116,1,-1,-1,-1
46,1,1550,649,51,27,1,-1,-1,-1
46,4,2683,1036,133,93,1,-1,-1,-1
46,5,315,655,114,45,1,-1,-1,-1
46,6,0,669,36,39,1,-1,-1,-1
46,8,2283,780,49,29,1,-1,-1,-1
46,9,2316,783,42,31,1,-1,-1,-1
46,30,870,655,47,27,1,-1,-1,-1
46,41,2257,773,46,29,1,-1,-1,-1
46,43,2073,884,71,75,1,-1,-1,-1
46,44,2084,1083,117,117,1,-1,-1,-1
47,1,1524,649,51,27,1,-1,-1,-1
47,4,2674,1029,130,91,1,-1,-1,-1
47,5,370,655,109,45,1,-1,-1,-1
47,6,20,668,40,39,1,-1,-1,-1
47,8,2283,780,49,29,1,-1,-1,-1
47,9,2317,784,41,31,1,-1,-1,-1
47,30,844,655,47,27,1,-1,-1,-1
47,41,2257,773,46,29,1,-1,-1,-1
47,43,2073,885,72,76,1,-1,-1,-1
47,44,2085,1090,119,119,1,-1,-1,-1
48,1,1498,649,51,27,1,-1,-1,-1
48,4,2666,1022,126,89,1,-1,-1,-1
48,5,425,655,104,45,1,-1,-1,-1
48,6,40,667,44,39,1,-1,-1,-1
48,8,2283,780,49,29,1,-1,-1,-1
48,9,2317,783,41,31,1,-1,-1,-1
48,30,818,655,47,27,1,-1,-1,-1
48,41,2257,773,46,29,1,-1,-1,-1
48,43,2074,887,71,76,1,-1,-1,-1
48,44,2086,1097,121,120,1,-1,-1,-1
49,1,1472,650,51,27,1,-1,-1,-1
49,4,2658,1016,123,87,1,-1,-1,-1
49,5,480,655,99,45,1,-1,-1,-1
49,6,60,666,48,39,1,-1,-1,-1
49,8,2283,780,49,29,1,-1,-1,-1
49,9,2317,783,41,31,1,-1,-1,-1
49,30,792,656,47,27,1,-1,-1,-1
49,41,2257,773,46,29,1,-1,-1,-1
49,43,2074,888,72,77,1,-1,-1,-1
49,44,2087,1104,123,122,1,-1,-1,-1
50,1,1445,650,51,27,1,-1,-1,-1
50,4,2651,1010,121,86,1,-1,-1,-1
50,5,536,655,93,45,1,-1,-1,-1
50,6,81,665,51,39,1,-1,-1,-1
50,8,2283,780,49,29,1,-1,-1,-1
50,9,2317,783,41,31,1,-1,-1,-1
50,30,765,656,48,27,1,-1,-1,-1
50,41,2257,773,46,29,1,-1,-1,-1
50,43,2075,890,72,78,1,-1,-1,-1
50,44,2088,1112,125,123,1,-1,-1,-1
51,1,1418,650,51,27,1,-1,-1,-1
51,4,2644,1004,119,85,1,-1,-1,-1
51,5,568,653,95,45,1,-1,-1,-1
51,6,101,665,55,39,1,-1,-1,-1
51,8,2283,780,49,29,1,-1,-1,-1
51,9,2317,783,41,31,1,-1,-1,-1
51,30,739,656,48,27,1,-1,-1,-1
51,41,2257,774,46,29,1,-1,-1,-1
51,43,2075,892,72,78,1,-1,-1,-1
51,44,2088,1119,127,125,1,-1,-1,-1
52,1,1391,650,51,27,1,-1,-1,-1
52,4,2637,998,117,84,1,-1,-1,-1
52,5,600,652,97,44,1,-1,-1,-1
52,6,121,664,59,39,1,-1,-1,-1
52,8,2284,780,49,29,1,-1,-1,-1
52,9,2317,783,41,31,1,-1,-1,-1
52,30,712,656,49,27,1,-1,-1,-1
52,41,2257,774,46,29,1,-1,-1,-1
52,43,2075,893,73,79,1,-1,-1,-1
52,44,2089,1126,129,128,1,-1,-1,-1
53,1,1365,651,51,27,1,-1,-1,-1
53,4,2631,992,114,83,1,-1,-1,-1
53,5,632,651,99,44,1,-1,-1,-1
53,6,142,663,63,39,1,-1,-1,-1
53,8,2283,780,49,29,1,-1,-1,-1
53,9,2317,783,41,31,1,-1,-1,-1
53,30,686,657,50,27,1,-1,-1,-1
53,41,2257,774,46,29,1,-1,-1,-1
53,43,2076,895,73,79,1,-1,-1,-1
53,44,2090,1134,131,130,1,-1,-1,-1
54,1,1338,651,51,27,1,-1,-1,-1
54,4,2624,987,112,81,1,-1,-1,-1
54,5,665,650,100,43,1,-1,-1,-1
54,6,162,662,67,39,1,-1,-1,-1
54,8,2283,780,49,29,1,-1,-1,-1
54,9,2317,783,41,31,1,-1,-1,-1
54,30,659,657,51,27,1,-1,-1,-1
54,41,2257,774,46,29,1,-1,-1,-1
54,43,2076,896,73,80,1,-1,-1,-1
54,44,2091,1141,133,133,1,-1,-1,-1
55,1,1311,651,51,27,1,-1,-1,-1
55,4,2617,981,110,80,1,-1,-1,-1
55,5,697,649,102,43,1,-1,-1,-1
55,6,182,661,71,39,1,-1,-1,-1
55,8,2283,780,49,29,1,-1,-1,-1
55,9,2317,783,41,31,1,-1,-1,-1
55,30,633,657,51,27,1,-1,-1,-1
55,41,2257,774,46,29,1,-1,-1,-1
55,43,2077,898,73,81,1,-1,-1,-1
55,44,2092,1149,135,135,1,-1,-1,-1
56,1,1284,651,51,27,1,-1,-1,-1
56,4,2611,975,107,79,1,-1,-1,-1
56,5,729,648,104,42,1,-1,-1,-1
56,6,202,661,75,39,1,-1,-1,-1
56,8,2283,780,49,29,1,-1,-1,-1
56,9,2317,783,41,31,1,-1,-1,-1
56,30,606,657,52,27,1,-1,-1,-1
56,41,2257,774,46,29,1,-1,-1,-1
56,43,2077,900,74,81,1,-1,-1,-1
56,44,2093,1156,137,137,1,-1,-1,-1
57,1,1258,652,51,27,1,-1,-1,-1
57,4,2604,969,105,78,1,-1,-1,-1
57,5,762,647,105,42,1,-1,-1,-1
57,6,223,660,78,39,1,-1,-1,-1
57,8,2283,780,49,29,1,-1,-1,-1
57,9,2317,783,41,31,1,-1,-1,-1
57,30,580,658,53,27,1,-1,-1,-1
57,41,2257,774,46,29,1,-1,-1,-1
57,43,2078,901,73,82,1,-1,-1,-1
57,44,2094,1164,139,139,1,-1,-1,-1
58,1,1230,652,54,27,1,-1,-1,-1
58,4,2597,963,103,77,1,-1,-1,-1
58,5,808,647,101,43,1,-1,-1,-1
58,6,243,659,82,39,1,-1,-1,-1
58,8,2283,780,49,29,1,-1,-1,-1
58,9,2317,783,41,31,1,-1,-1,-1
58,30,552,658,56,27,1,-1,-1,-1
58,41,2257,774,46,29,1,-1,-1,-1
58,43,2078,903,74,82,1,-1,-1,-1
58,44,2095,1171,141,142,1,-1,-1,-1
59,1,1203,652,57,27,1,-1,-1,-1
59,4,2591,958,101,75,1,-1,-1,-1
59,5,855,648,97,44,1,-1,-1,-1
59,6,263,658,86,39,1,-1,-1,-1
59,8,2283,780,49,29,1,-1,-1,-1
59,9,2317,783,41,31,1,-1,-1,-1
59,30,524,659,59,27,1,-1,-1,-1
59,41,2257,774,46,29,1,-1,-1,-1
59,43,2079,905,74,83,1,-1,-1,-1
59,44,2095,1178,143,145,1,-1,-1,-1
60,1,1176,652,60,27,1,-1,-1,-1
60,4,2586,954,99,73,1,-1,-1,-1
60,5,902,649,93,45,1,-1,-1,-1
60,6,284,658,90,39,1,-1,-1,-1
60,8,2282,780,49,29,1,-1,-1,-1
60,9,2317,783,41,31,1,-1,-1,-1
60,30,496,659,62,27,1,-1,-1,-1
60,41,2257,774,46,29,1,-1,-1,-1
60,43,2079,906,75,84,1,-1,-1,-1
60,44,2096,1186,145,147,1,-1,-1,-1
61,1,1149,652,63,27,1,-1,-1,-1
61,4,2581,950,97,72,1,-1,-1,-1
61,5,942,648,93,45,1,-1,-1,-1
61,6,308,657,90,39,1,-1,-1,-1
61,8,2282,780,49,29,1,-1,-1,-1
61,9,2318,783,41,31,1,-1,-1,-1
61,30,469,660,65,27,1,-1,-1,-1
61,41,2257,775,46,29,1,-1,-1,-1
61,43,2080,907,75,85,1,-1,-1,-1
61,44,2097,1193,147,149,1,-1,-1,-1
62,1,1122,652,63,27,1,-1,-1,-1
62,4,2576,946,95,70,1,-1,-1,-1
62,5,983,648,93,45,1,-1,-1,-1
62,6,332,657,90,39,1,-1,-1,-1
62,8,2282,780,49,29,1,-1,-1,-1
62,9,2318,783,41,31,1,-1,-1,-1
62,30,441,660,66,27,1,-1,-1,-1
62,41,2257,775,46,29,1,-1,-1,-1
62,43,2080,908,76,86,1,-1,-1,-1
62,44,2098,1201,149,151,1,-1,-1,-1
63,1,1095,652,63,27,1,-1,-1,-1
63,4,2571,942,94,69,1,-1,-1,-1
63,5,1024,648,93,45,1,-1,-1,-1
63,6,357,657,90,39,1,-1,-1,-1
63,8,2282,780,49,29,1,-1,-1,-1
63,9,2318,783,41,31,1,-1,-1,-1
63,30,414,661,66,27,1,-1,-1,-1
63,41,2257,775,46,29,1,-1,-1,-1
63,43,2081,909,76,87,1,-1,-1,-1
63,44,2099,1208,151,154,1,-1,-1,-1
64,1,1068,653,63,27,1,-1,-1,-1
64,4,2566,938,92,67,1,-1,-1,-1
64,5,1064,647,93,45,1,-1,-1,-1
64,6,381,656,90,39,1,-1,-1,-1
64,8,2282,780,49,29,1,-1,-1,-1
64,9,2318,783,41,31,1,-1,-1,-1
64,30,386,662,68,27,1,-1,-1,-1
64,41,2257,775,46,29,1,-1,-1,-1
64,43,2082,910,77,88,1,-1,-1,-1
64,44,2100,1216,153,156,1,-1,-1,-1
65,1,1041,653,63,27,1,-1,-1,-1
65,4,2561,934,90,66,1,-1,-1,-1
65,5,1105,647,93,45,1,-1,-1,-1
65,6,405,656,90,39,1,-1,-1,-1
65,8,2282,780,49,29,1,-1,-1,-1
65,9,2318,783,41,31,1,-1,-1,-1
65,30,359,663,68,27,1,-1,-1,-1
65,41,2257,775,47,29,1,-1,-1,-1
65,43,2082,912,78,89,1,-1,-1,-1
65,44,2101,1223,155,159,1,-1,-1,-1
66,1,1014,654,63,27,1,-1,-1,-1
66,4,2556,930,89,65,1,-1,-1,-1
66,5,1146,647,93,45,1,-1,-1,-1
66,6,430,656,90,39,1,-1,-1,-1
66,8,2282,781,49,29,1,-1,-1,-1
66,9,2318,783,41,31,1,-1,-1,-1
66,30,332,664,69,27,1,-1,-1,-1
66,41,2258,775,46,29,1,-1,-1,-1
66,43,2083,914,78,90,1,-1,-1,-1
66,44,2102,1231,157,161,1,-1,-1,-1
67,1,988,654,63,27,1,-1,-1,-1
67,4,2552,926,87,64,1,-1,-1,-1
67,5,1186,646,93,45,1,-1,-1,-1
67,6,454,655,90,39,1,-1,-1,-1
67,8,2282,780,49,30,1,-1,-1,-1
67,9,2318,783,41,31,1,-1,-1,-1
67,30,306,664,70,27,1,-1,-1,-1
67,41,2258,775,46,29,1,-1,-1,-1
67,43,2084,917,79,91,1,-1,-1,-1
67,44,2103,1240,159,165,1,-1,-1,-1
68,1,962,654,63,27,1,-1,-1,-1
68,4,2548,922,86,64,1,-1,-1,-1
68,5,1227,646,93,45,1,-1,-1,-1
68,6,478,655,90,39,1,-1,-1,-1
68,8,2282,780,49,30,1,-1,-1,-1
68,9,2318,783,41,31,1,-1,-1,-1
