36,10,406,545,153,67,1,-1,-1,-1
36,11,383,507,153,61,1,-1,-1,-1
36,12,516,464,147,64,1,-1,-1,-1
36,13,543,410,143,53,1,-1,-1,-1
36,14,578,380,114,45,1,-1,-1,-1
36,15,673,352,55,60,1,-1,-1,-1
36,16,591,319,105,64,1,-1,-1,-1
36,17,669,287,45,58,1,-1,-1,-1
36,18,329,435,134,87,1,-1,-1,-1
36,19,355,413,119,55,1,-1,-1,-1
36,23,1174,947,104,123,1,-1,-1,-1
36,25,1082,713,114,125,1,-1,-1,-1
36,26,1036,640,162,90,1,-1,-1,-1
36,27,1076,591,156,62,1,-1,-1,-1
36,28,1069,548,148,56,1,-1,-1,-1
36,29,1047,468,62,74,1,-1,-1,-1
36,30,1055,425,57,54,1,-1,-1,-1
36,31,993,399,52,52,1,-1,-1,-1
36,32,1062,378,106,47,1,-1,-1,-1
36,33,1043,346,46,47,1,-1,-1,-1
36,34,1044,308,56,44,1,-1,-1,-1
36,35,1134,300,69,64,1,-1,-1,-1
36,36,1193,291,68,58,1,-1,-1,-1
36,37,1246,297,74,53,1,-1,-1,-1
36,38,408,223,105,41,1,-1,-1,-1
36,39,913,214,94,43,1,-1,-1,-1
36,41,1022,222,79,34,1,-1,-1,-1
36,42,1124,228,84,31,1,-1,-1,-1
36,46,1035,241,81,35,1,-1,-1,-1
36,47,436,280,45,52,1,-1,-1,-1
36,48,373,270,55,63,1,-1,-1,-1
36,49,312,282,60,46,1,-1,-1,-1
36,50,543,246,96,37,1,-1,-1,-1
36,58,264,388,99,57,1,-1,-1,-1
36,59,238,287,61,57,1,-1,-1,-1
36,63,649,192,39,45,1,-1,-1,-1
36,64,727,211,38,39,1,-1,-1,-1
36,65,763,202,39,37,1,-1,-1,-1
37,4,427,928,215,104,1,-1,-1,-1
37,5,494,749,113,135,1,-1,-1,-1
37,6,616,773,100,143,1,-1,-1,-1
37,7,540,654,167,78,1,-1,-1,-1
37,8,590,543,108,90,1,-1,-1,-1
37,9,700,504,78,95,1,-1,-1,-1
37,10,403,550,152,67,1,-1,-1,-1
37,11,378,511,154,61,1,-1,-1,-1
37,12,515,468,147,64,1,-1,-1,-1
37,13,541,414,143,53,1,-1,-1,-1
37,14,576,383,115,45,1,-1,-1,-1
37,15,672,355,55,60,1,-1,-1,-1
37,16,590,321,105,64,1,-1,-1,-1
37,17,668,289,45,58,1,-1,-1,-1
37,18,325,438,135,88,1,-1,-1,-1
37,19,351,416,120,55,1,-1,-1,-1
37,23,1175,956,105,113,1,-1,-1,-1
37,25,1083,719,115,127,1,-1,-1,-1
37,26,1036,645,163,91,1,-1,-1,-1
37,27,1077,596,156,62,1,-1,-1,-1
37,28,1068,552,150,57,1,-1,-1,-1
37,29,1047,472,63,74,1,-1,-1,-1
37,30,1055,428,57,54,1,-1,-1,-1
37,31,993,402,52,52,1,-1,-1,-1
37,32,1063,381,105,47,1,-1,-1,-1
37,33,1043,348,45,48,1,-1,-1,-1
37,34,1043,308,57,45,1,-1,-1,-1
37,35,1134,302,70,64,1,-1,-1,-1
37,36,1193,292,69,59,1,-1,-1,-1
37,37,1247,299,74,53,1,-1,-1,-1
37,38,395,224,105,41,1,-1,-1,-1
37,39,913,215,93,43,1,-1,-1,-1
37,41,1022,224,79,34,1,-1,-1,-1
37,42,1125,229,84,31,1,-1,-1,-1
37,46,1024,243,81,35,1,-1,-1,-1
37,47,435,282,45,52,1,-1,-1,-1
37,48,370,272,56,63,1,-1,-1,-1
37,49,309,284,60,46,1,-1,-1,-1
37,50,551,248,97,37,1,-1,-1,-1
37,58,261,391,99,57,1,-1,-1,-1
37,59,235,289,61,57,1,-1,-1,-1
37,63,649,194,39,45,1,-1,-1,-1
37,64,727,213,38,39,1,-1,-1,-1
37,65,763,204,39,37,1,-1,-1,-1
38,4,422,938,217,106,1,-1,-1,-1
38,5,491,757,114,136,1,-1,-1,-1
38,6,613,780,101,146,1,-1,-1,-1
38,7,537,660,169,80,1,-1,-1,-1
38,8,588,547,108,91,1,-1,-1,-1
38,9,699,508,78,96,1,-1,-1,-1
38,10,401,555,151,68,1,-1,-1,-1
38,11,374,516,155,61,1,-1,-1,-1
38,12,514,472,147,64,1,-1,-1,-1
38,13,540,419,143,53,1,-1,-1,-1
38,14,574,387,116,44,1,-1,-1,-1
38,15,671,359,55,60,1,-1,-1,-1
38,16,589,323,105,65,1,-1,-1,-1
38,17,667,291,45,58,1,-1,-1,-1
38,18,321,442,137,88,1,-1,-1,-1
38,19,348,420,121,54,1,-1,-1,-1
38,23,1177,966,106,103,1,-1,-1,-1
38,25,1085,726,115,129,1,-1,-1,-1
38,26,1037,651,163,92,1,-1,-1,-1
38,27,1078,601,157,63,1,-1,-1,-1
38,28,1067,556,152,58,1,-1,-1,-1
38,29,1047,477,64,73,1,-1,-1,-1
38,30,1055,431,58,55,1,-1,-1,-1
38,31,994,406,52,52,1,-1,-1,-1
38,32,1064,384,105,48,1,-1,-1,-1
38,33,1043,350,45,49,1,-1,-1,-1
38,34,1043,309,57,45,1,-1,-1,-1
38,35,1135,304,70,64,1,-1,-1,-1
38,36,1194,294,70,60,1,-1,-1,-1
38,37,1249,301,74,53,1,-1,-1,-1
38,38,383,225,104,42,1,-1,-1,-1
38,39,913,216,93,44,1,-1,-1,-1
38,41,1023,226,79,34,1,-1,-1,-1
38,42,1126,231,84,31,1,-1,-1,-1
38,46,1011,245,82,35,1,-1,-1,-1
38,47,434,284,44,52,1,-1,-1,-1
38,48,368,274,56,64,1,-1,-1,-1
38,49,307,286,60,46,1,-1,-1,-1
38,50,559,250,98,37,1,-1,-1,-1
38,58,258,394,99,57,1,-1,-1,-1
38,59,232,291,61,57,1,-1,-1,-1
38,63,648,195,39,45,1,-1,-1,-1
38,64,727,213,38,38,1,-1,-1,-1
38,65,762,206,38,38,1,-1,-1,-1
39,4,416,948,220,108,1,-1,-1,-1
39,5,487,764,116,138,1,-1,-1,-1
39,6,610,787,102,149,1,-1,-1,-1
39,7,534,666,171,81,1,-1,-1,-1
39,8,586,551,108,92,1,-1,-1,-1
39,9,697,512,79,97,1,-1,-1,-1
39,10,398,560,151,68,1,-1,-1,-1
39,11,370,520,155,61,1,-1,-1,-1
39,12,514,476,147,64,1,-1,-1,-1
39,13,539,423,143,53,1,-1,-1,-1
39,14,572,390,117,44,1,-1,-1,-1
39,15,670,362,55,60,1,-1,-1,-1
39,16,588,325,105,66,1,-1,-1,-1
39,17,666,293,45,58,1,-1,-1,-1
39,18,317,446,138,88,1,-1,-1,-1
39,19,344,424,123,53,1,-1,-1,-1
39,23,1178,976,107,93,1,-1,-1,-1
39,25,1086,732,116,132,1,-1,-1,-1
39,26,1037,656,164,93,1,-1,-1,-1
39,27,1079,606,157,64,1,-1,-1,-1
39,28,1066,560,154,59,1,-1,-1,-1
39,29,1047,481,65,73,1,-1,-1,-1
39,30,1055,434,58,55,1,-1,-1,-1
39,31,995,409,51,52,1,-1,-1,-1
39,32,1065,387,105,48,1,-1,-1,-1
39,33,1043,352,45,50,1,-1,-1,-1
39,34,1043,310,57,45,1,-1,-1,-1
39,35,1136,306,70,64,1,-1,-1,-1
39,36,1194,295,71,61,1,-1,-1,-1
39,37,1251,303,74,53,1,-1,-1,-1
39,38,370,226,104,43,1,-1,-1,-1
39,39,913,217,93,45,1,-1,-1,-1
39,41,1024,228,78,34,1,-1,-1,-1
39,42,1127,232,84,32,1,-1,-1,-1
39,46,999,247,82,35,1,-1,-1,-1
39,47,433,287,44,51,1,-1,-1,-1
39,48,366,276,56,64,1,-1,-1,-1
39,49,304,288,60,46,1,-1,-1,-1
39,50,567,252,98,38,1,-1,-1,-1
39,58,255,397,99,57,1,-1,-1,-1
39,59,229,293,61,57,1,-1,-1,-1
39,63,647,196,39,45,1,-1,-1,-1
39,64,726,215,38,37,1,-1,-1,-1
39,65,761,207,38,37,1,-1,-1,-1
40,4,411,958,223,110,1,-1,-1,-1
40,5,484,772,117,139,1,-1,-1,-1
40,6,607,795,104,151,1,-1,-1,-1
40,7,532,672,173,83,1,-1,-1,-1
40,8,584,556,109,93,1,-1,-1,-1
40,9,696,517,80,97,1,-1,-1,-1
40,10,396,565,150,69,1,-1,-1,-1
40,11,366,525,156,61,1,-1,-1,-1
40,12,514,479,146,64,1,-1,-1,-1
40,13,538,428,143,53,1,-1,-1,-1
40,14,571,394,118,44,1,-1,-1,-1
40,15,669,366,55,60,1,-1,-1,-1
40,16,587,328,106,66,1,-1,-1,-1
40,17,665,296,45,58,1,-1,-1,-1
40,18,314,450,139,89,1,-1,-1,-1
40,19,341,428,124,53,1,-1,-1,-1
40,25,1088,739,116,134,1,-1,-1,-1
40,26,1038,662,164,94,1,-1,-1,-1
40,27,1081,612,157,64,1,-1,-1,-1
40,28,1065,565,156,60,1,-1,-1,-1
40,29,1047,486,67,73,1,-1,-1,-1
40,30,1055,437,59,56,1,-1,-1,-1
40,31,996,413,51,52,1,-1,-1,-1
40,32,1066,391,105,48,1,-1,-1,-1
40,33,1044,355,44,51,1,-1,-1,-1
40,34,1043,311,58,46,1,-1,-1,-1
40,35,1137,308,70,64,1,-1,-1,-1
40,36,1195,297,72,62,1,-1,-1,-1
40,37,1253,306,74,53,1,-1,-1,-1
40,38,358,227,103,44,1,-1,-1,-1
40,39,913,218,93,46,1,-1,-1,-1
40,41,1025,230,78,34,1,-1,-1,-1
40,42,1129,234,84,32,1,-1,-1,-1
40,46,987,249,82,35,1,-1,-1,-1
40,47,431,289,44,51,1,-1,-1,-1
40,48,364,278,56,64,1,-1,-1,-1
40,49,301,291,61,45,1,-1,-1,-1
40,50,575,254,99,38,1,-1,-1,-1
40,58,252,401,99,57,1,-1,-1,-1
40,59,227,296,61,57,1,-1,-1,-1
40,63,646,198,39,45,1,-1,-1,-1
40,64,726,217,38,37,1,-1,-1,-1
40,65,761,208,38,37,1,-1,-1,-1
41,4,404,968,228,101,1,-1,-1,-1
41,5,479,779,112,142,1,-1,-1,-1
41,6,606,801,102,154,1,-1,-1,-1
41,7,528,680,171,81,1,-1,-1,-1
41,8,581,560,110,94,1,-1,-1,-1
41,9,694,521,80,97,1,-1,-1,-1
41,10,393,571,154,69,1,-1,-1,-1
41,11,362,529,157,61,1,-1,-1,-1
41,12,511,482,148,65,1,-1,-1,-1
41,13,535,430,144,54,1,-1,-1,-1
41,14,569,396,119,44,1,-1,-1,-1
41,15,667,368,55,61,1,-1,-1,-1
41,16,584,330,108,66,1,-1,-1,-1
41,17,663,298,46,58,1,-1,-1,-1
41,18,310,453,140,90,1,-1,-1,-1
41,19,338,431,124,54,1,-1,-1,-1
41,25,1090,745,114,132,1,-1,-1,-1
41,26,1039,671,164,94,1,-1,-1,-1
41,27,1080,618,160,70,1,-1,-1,-1
41,28,1066,570,156,60,1,-1,-1,-1
41,29,1047,489,67,74,1,-1,-1,-1
41,30,1056,440,59,56,1,-1,-1,-1
41,31,996,416,51,51,1,-1,-1,-1
41,32,1066,393,106,48,1,-1,-1,-1
41,33,1044,357,44,51,1,-1,-1,-1
41,34,1043,314,58,46,1,-1,-1,-1
41,35,1138,310,70,64,1,-1,-1,-1
41,36,1196,299,72,62,1,-1,-1,-1
41,37,1255,308,74,53,1,-1,-1,-1
41,38,343,229,103,44,1,-1,-1,-1
41,39,912,219,94,46,1,-1,-1,-1
41,41,1025,231,78,34,1,-1,-1,-1
41,42,1129,235,84,32,1,-1,-1,-1
41,46,975,251,83,35,1,-1,-1,-1
41,47,430,291,44,51,1,-1,-1,-1
41,48,361,280,57,65,1,-1,-1,-1
41,49,299,293,61,45,1,-1,-1,-1
41,50,583,256,99,39,1,-1,-1,-1
41,58,249,404,99,57,1,-1,-1,-1
41,59,224,298,61,57,1,-1,-1,-1
41,63,645,199,39,45,1,-1,-1,-1
41,64,725,219,39,37,1,-1,-1,-1
41,65,761,209,38,36,1,-1,-1,-1
42,4,401,978,227,91,1,-1,-1,-1
42,5,475,786,113,144,1,-1,-1,-1
42,6,603,809,101,156,1,-1,-1,-1
42,7,525,686,173,81,1,-1,-1,-1
42,8,579,565,110,94,1,-1,-1,-1
42,9,692,525,81,98,1,-1,-1,-1
42,10,388,575,156,69,1,-1,-1,-1
42,11,358,534,158,60,1,-1,-1,-1
42,12,509,485,151,65,1,-1,-1,-1
42,13,533,433,144,54,1,-1,-1,-1
42,14,567,399,121,44,1,-1,-1,-1
42,15,666,371,55,61,1,-1,-1,-1
42,16,582,333,109,66,1,-1,-1,-1
42,17,661,301,47,57,1,-1,-1,-1
42,18,306,457,142,90,1,-1,-1,-1
42,19,335,434,124,55,1,-1,-1,-1
42,25,1090,751,115,135,1,-1,-1,-1
42,26,1039,676,165,96,1,-1,-1,-1
42,27,1081,623,160,70,1,-1,-1,-1
42,28,1068,575,156,61,1,-1,-1,-1
42,29,1048,493,67,75,1,-1,-1,-1
42,30,1057,444,59,56,1,-1,-1,-1
42,31,996,419,52,51,1,-1,-1,-1
42,32,1066,396,107,47,1,-1,-1,-1
42,33,1044,360,44,51,1,-1,-1,-1
42,34,1043,317,58,46,1,-1,-1,-1
42,35,1139,313,70,64,1,-1,-1,-1
42,36,1197,301,72,62,1,-1,-1,-1
42,37,1257,310,74,54,1,-1,-1,-1
42,38,329,231,103,44,1,-1,-1,-1
42,39,912,221,94,45,1,-1,-1,-1
42,41,1025,232,79,34,1,-1,-1,-1
42,42,1129,236,85,33,1,-1,-1,-1
42,46,962,253,84,35,1,-1,-1,-1
42,47,429,293,44,52,1,-1,-1,-1
42,48,359,282,57,65,1,-1,-1,-1
42,49,296,295,61,45,1,-1,-1,-1
42,50,591,258,100,39,1,-1,-1,-1
42,58,246,407,99,57,1,-1,-1,-1
42,59,221,300,61,57,1,-1,-1,-1
42,63,645,201,39,45,1,-1,-1,-1
42,64,725,221,39,37,1,-1,-1,-1
42,65,761,210,38,36,1,-1,-1,-1
43,4,398,991,227,78,1,-1,-1,-1
43,5,471,793,114,147,1,-1,-1,-1
43,6,601,817,100,158,1,-1,-1,-1
43,7,522,693,175,80,1,-1,-1,-1
43,8,577,570,110,94,1,-1,-1,-1
43,9,690,529,82,99,1,-1,-1,-1
43,10,383,580,158,68,1,-1,-1,-1
43,11,355,538,158,60,1,-1,-1,-1
43,12,508,488,153,66,1,-1,-1,-1
43,13,531,436,144,55,1,-1,-1,-1
43,14,566,402,121,44,1,-1,-1,-1
43,15,665,373,55,62,1,-1,-1,-1
43,16,580,336,110,66,1,-1,-1,-1
43,17,660,304,47,56,1,-1,-1,-1
43,18,302,461,143,90,1,-1,-1,-1
43,19,333,437,123,56,1,-1,-1,-1
43,25,1090,758,117,137,1,-1,-1,-1
43,26,1040,681,166,98,1,-1,-1,-1
43,27,1082,629,161,70,1,-1,-1,-1
43,28,1070,581,156,60,1,-1,-1,-1
43,29,1049,497,66,76,1,-1,-1,-1
43,30,1058,447,59,56,1,-1,-1,-1
43,31,997,422,51,51,1,-1,-1,-1
43,32,1067,399,107,47,1,-1,-1,-1
43,33,1044,363,45,50,1,-1,-1,-1
43,34,1044,320,57,46,1,-1,-1,-1
43,35,1140,316,70,64,1,-1,-1,-1
43,36,1198,304,73,62,1,-1,-1,-1
43,37,1259,312,74,55,1,-1,-1,-1
43,38,314,233,103,44,1,-1,-1,-1
43,39,911,222,95,45,1,-1,-1,-1
43,41,1025,234,80,34,1,-1,-1,-1
43,42,1129,238,85,33,1,-1,-1,-1
43,46,950,255,84,35,1,-1,-1,-1
43,47,427,295,44,52,1,-1,-1,-1
43,48,357,284,57,65,1,-1,-1,-1
43,49,293,297,62,45,1,-1,-1,-1
43,50,599,260,101,39,1,-1,-1,-1
43,58,243,410,99,57,1,-1,-1,-1
43,59,218,302,61,57,1,-1,-1,-1
43,63,644,203,39,44,1,-1,-1,-1
43,64,723,222,40,38,1,-1,-1,-1
43,65,760,211,38,36,1,-1,-1,-1
44,4,396,1004,227,66,1,-1,-1,-1
44,5,467,801,116,149,1,-1,-1,-1
44,6,598,825,101,160,1,-1,-1,-1
44,7,519,699,177,80,1,-1,-1,-1
44,8,574,574,111,95,1,-1,-1,-1
44,9,688,533,82,100,1,-1,-1,-1
44,10,378,584,160,69,1,-1,-1,-1
44,11,351,543,159,59,1,-1,-1,-1
44,12,507,491,155,67,1,-1,-1,-1
44,13,528,438,145,56,1,-1,-1,-1
44,14,564,405,123,43,1,-1,-1,-1
44,15,664,376,55,62,1,-1,-1,-1
44,16,577,338,112,66,1,-1,-1,-1
44,17,658,306,48,56,1,-1,-1,-1
44,18,298,464,145,91,1,-1,-1,-1
44,19,330,440,123,57,1,-1,-1,-1
44,25,1091,765,118,140,1,-1,-1,-1
44,26,1041,687,167,99,1,-1,-1,-1
44,27,1083,634,162,71,1,-1,-1,-1
44,28,1072,586,156,61,1,-1,-1,-1
44,29,1049,500,67,78,1,-1,-1,-1
44,30,1059,451,59,56,1,-1,-1,-1
44,31,997,425,52,51,1,-1,-1,-1
44,32,1067,401,108,47,1,-1,-1,-1
44,33,1044,366,45,50,1,-1,-1,-1
44,34,1044,323,57,46,1,-1,-1,-1
44,35,1141,319,70,64,1,-1,-1,-1
44,36,1199,306,73,62,1,-1,-1,-1
44,37,1261,314,74,55,1,-1,-1,-1
44,38,300,235,103,44,1,-1,-1,-1
44,39,911,224,95,44,1,-1,-1,-1
44,41,1025,235,81,34,1,-1,-1,-1
44,42,1129,239,86,33,1,-1,-1,-1
44,46,938,257,84,35,1,-1,-1,-1
44,47,426,297,44,52,1,-1,-1,-1
44,48,355,287,58,65,1,-1,-1,-1
44,49,291,300,62,45,1,-1,-1,-1
44,50,607,262,101,40,1,-1,-1,-1
44,58,240,414,99,57,1,-1,-1,-1
44,59,216,305,61,57,1,-1,-1,-1
44,63,643,205,39,44,1,-1,-1,-1
44,64,722,224,40,38,1,-1,-1,-1
44,65,760,213,37,36,1,-1,-1,-1
45,4,392,1017,226,54,1,-1,-1,-1
45,5,463,808,117,152,1,-1,-1,-1
45,6,595,833,103,162,1,-1,-1,-1
45,7,516,706,179,79,1,-1,-1,-1
45,8,572,579,111,95,1,-1,-1,-1
45,9,686,537,83,101,1,-1,-1,-1
45,10,373,589,162,68,1,-1,-1,-1
45,11,347,547,160,59,1,-1,-1,-1
45,12,506,495,155,67,1,-1,-1,-1
45,13,526,441,145,56,1,-1,-1,-1
45,14,562,408,124,43,1,-1,-1,-1
45,15,663,378,55,63,1,-1,-1,-1
45,16,575,341,113,66,1,-1,-1,-1
45,17,656,309,49,55,1,-1,-1,-1
45,18,294,468,146,91,1,-1,-1,-1
45,19,327,443,123,58,1,-1,-1,-1
45,25,1091,772,120,142,1,-1,-1,-1
45,26,1042,692,168,101,1,-1,-1,-1
45,27,1084,640,163,71,1,-1,-1,-1
45,28,1074,591,156,61,1,-1,-1,-1
45,29,1050,504,66,79,1,-1,-1,-1
45,30,1060,454,59,56,1,-1,-1,-1
45,31,997,428,52,51,1,-1,-1,-1
45,32,1067,404,109,46,1,-1,-1,-1
45,33,1044,369,45,49,1,-1,-1,-1
45,34,1044,326,57,46,1,-1,-1,-1
45,35,1142,322,70,64,1,-1,-1,-1
45,36,1200,308,73,62,1,-1,-1,-1
45,37,1263,316,74,56,1,-1,-1,-1
45,38,285,237,103,44,1,-1,-1,-1
45,39,910,225,96,44,1,-1,-1,-1
45,41,1025,236,82,34,1,-1,-1,-1
45,42,1129,240,86,34,1,-1,-1,-1
45,46,926,259,85,35,1,-1,-1,-1
45,47,423,300,45,52,1,-1,-1,-1
45,48,352,289,58,65,1,-1,-1,-1
45,49,288,303,62,45,1,-1,-1,-1
45,50,615,264,102,40,1,-1,-1,-1
45,58,236,417,100,58,1,-1,-1,-1
45,59,213,307,61,57,1,-1,-1,-1
45,63,642,207,39,44,1,-1,-1,-1
45,64,721,226,41,38,1,-1,-1,-1
45,65,759,215,38,36,1,-1,-1,-1
46,5,459,816,119,154,1,-1,-1,-1
46,6,592,841,105,164,1,-1,-1,-1
46,7,513,713,181,79,1,-1,-1,-1
46,8,570,584,111,96,1,-1,-1,-1
46,9,685,541,83,102,1,-1,-1,-1
46,10,368,594,164,68,1,-1,-1,-1
46,11,344,552,161,59,1,-1,-1,-1
46,12,505,499,154,66,1,-1,-1,-1
46,13,524,444,145,57,1,-1,-1,-1
46,14,561,411,125,43,1,-1,-1,-1
46,15,662,381,55,63,1,-1,-1,-1
46,16,573,344,114,66,1,-1,-1,-1
46,17,655,312,50,54,1,-1,-1,-1
46,18,290,472,148,91,1,-1,-1,-1
46,19,325,446,123,60,1,-1,-1,-1
46,25,1092,779,121,145,1,-1,-1,-1
46,26,1043,698,169,102,1,-1,-1,-1
46,27,1085,646,164,71,1,-1,-1,-1
46,28,1076,597,156,61,1,-1,-1,-1
46,29,1051,508,66,80,1,-1,-1,-1
46,30,1061,458,59,56,1,-1,-1,-1
46,31,998,432,52,50,1,-1,-1,-1
46,32,1068,407,109,46,1,-1,-1,-1
46,33,1045,372,45,49,1,-1,-1,-1
46,34,1045,330,57,45,1,-1,-1,-1
46,35,1143,325,70,64,1,-1,-1,-1
46,36,1201,311,74,62,1,-1,-1,-1
46,37,1266,319,74,56,1,-1,-1,-1
46,38,271,239,103,45,1,-1,-1,-1
46,39,910,227,97,44,1,-1,-1,-1
46,41,1026,238,82,34,1,-1,-1,-1
46,42,1129,242,87,34,1,-1,-1,-1
46,46,913,261,86,35,1,-1,-1,-1
46,47,420,303,46,52,1,-1,-1,-1
46,48,350,292,57,65,1,-1,-1,-1
46,49,286,306,62,45,1,-1,-1,-1
46,50,624,267,102,40,1,-1,-1,-1
46,58,233,421,101,58,1,-1,-1,-1
46,59,211,310,61,57,1,-1,-1,-1
46,63,641,209,39,43,1,-1,-1,-1
46,64,719,228,42,38,1,-1,-1,-1
46,65,759,217,37,36,1,-1,-1,-1
47,5,455,824,121,156,1,-1,-1,-1
47,6,589,849,105,166,1,-1,-1,-1
47,7,510,719,181,81,1,-1,-1,-1
47,8,568,589,111,96,1,-1,-1,-1
47,9,684,546,84,102,1,-1,-1,-1
47,10,365,598,165,70,1,-1,-1,-1
47,11,340,557,162,59,1,-1,-1,-1
47,12,504,503,155,67,1,-1,-1,-1
47,13,522,448,146,56,1,-1,-1,-1
47,14,559,414,124,43,1,-1,-1,-1
47,15,661,383,55,64,1,-1,-1,-1
47,16,572,347,113,66,1,-1,-1,-1
47,17,654,313,49,56,1,-1,-1,-1
47,18,287,475,147,93,1,-1,-1,-1
47,19,321,450,124,60,1,-1,-1,-1
47,25,1093,786,122,147,1,-1,-1,-1
47,26,1044,704,170,103,1,-1,-1,-1
47,27,1086,651,165,71,1,-1,-1,-1
47,28,1076,601,158,62,1,-1,-1,-1
47,29,1052,511,66,81,1,-1,-1,-1
47,30,1061,461,59,57,1,-1,-1,-1
47,31,997,435,53,51,1,-1,-1,-1
47,32,1068,410,110,47,1,-1,-1,-1
47,33,1045,374,46,50,1,-1,-1,-1
47,34,1045,332,58,45,1,-1,-1,-1
47,35,1143,327,71,64,1,-1,-1,-1
47,36,1201,313,75,62,1,-1,-1,-1
47,37,1264,319,76,58,1,-1,-1,-1
47,38,257,240,103,45,1,-1,-1,-1
47,39,910,229,97,44,1,-1,-1,-1
47,41,1025,239,83,35,1,-1,-1,-1
47,42,1130,244,87,34,1,-1,-1,-1
47,46,901,263,86,35,1,-1,-1,-1
47,47,418,306,46,53,1,-1,-1,-1
47,48,347,294,58,66,1,-1,-1,-1
47,49,283,309,63,45,1,-1,-1,-1
47,50,636,269,102,40,1,-1,-1,-1
47,58,230,425,101,58,1,-1,-1,-1
47,59,209,313,61,57,1,-1,-1,-1
47,63,640,211,39,43,1,-1,-1,-1
47,64,718,230,42,38,1,-1,-1,-1
47,65,758,219,37,36,1,-1,-1,-1
48,5,451,833,123,157,1,-1,-1,-1
48,6,586,858,106,168,1,-1,-1,-1
48,7,508,726,181,82,1,-1,-1,-1
48,8,566,594,112,96,1,-1,-1,-1
48,9,683,551,85,102,1,-1,-1,-1
48,10,362,603,166,71,1,-1,-1,-1
48,11,337,562,163,60,1,-1,-1,-1
48,12,503,506,156,68,1,-1,-1,-1
48,13,520,452,148,56,1,-1,-1,-1
48,14,557,418,124,43,1,-1,-1,-1
48,15,660,386,55,64,1,-1,-1,-1
48,16,571,350,113,66,1,-1,-1,-1
48,17,653,315,49,57,1,-1,-1,-1
48,18,285,478,146,96,1,-1,-1,-1
48,19,318,454,125,60,1,-1,-1,-1
48,25,1094,794,123,149,1,-1,-1,-1
48,26,1045,711,171,104,1,-1,-1,-1
48,27,1087,656,167,71,1,-1,-1,-1
48,28,1076,605,160,64,1,-1,-1,-1
48,29,1053,515,66,81,1,-1,-1,-1
48,30,1061,465,60,58,1,-1,-1,-1
48,31,997,438,53,53,1,-1,-1,-1
48,32,1069,413,110,48,1,-1,-1,-1
48,33,1046,377,46,50,1,-1,-1,-1
48,34,1045,334,59,46,1,-1,-1,-1
48,35,1143,329,72,65,1,-1,-1,-1
48,36,1202,315,75,63,1,-1,-1,-1
48,37,1263,320,78,59,1,-1,-1,-1
48,38,243,242,103,44,1,-1,-1,-1
48,39,910,231,97,44,1,-1,-1,-1
48,41,1025,241,84,35,1,-1,-1,-1
48,42,1132,246,87,34,1,-1,-1,-1
48,46,889,265,86,35,1,-1,-1,-1
48,47,416,309,46,54,1,-1,-1,-1
48,48,345,297,57,66,1,-1,-1,-1
48,49,281,312,62,45,1,-1,-1,-1
48,50,649,272,102,40,1,-1,-1,-1
48,58,226,429,103,58,1,-1,-1,-1
48,59,206,315,62,58,1,-1,-1,-1
48,63,639,213,40,43,1,-1,-1,-1
48,64,717,232,43,39,1,-1,-1,-1
48,65,758,221,37,36,1,-1,-1,-1
49,5,448,841,124,159,1,-1,-1,-1
49,6,583,866,107,171,1,-1,-1,-1
49,7,505,732,182,84,1,-1,-1,-1
49,8,564,599,112,97,1,-1,-1,-1
49,9,682,556,86,103,1,-1,-1,-1
49,10,359,608,167,72,1,-1,-1,-1
49,11,333,567,165,60,1,-1,-1,-1
49,12,502,510,157,68,1,-1,-1,-1
49,13,518,456,149,55,1,-1,-1,-1
49,14,556,421,123,44,1,-1,-1,-1
49,15,659,389,55,65,1,-1,-1,-1
49,16,570,353,113,67,1,-1,-1,-1
49,17,652,316,49,59,1,-1,-1,-1
49,18,283,482,145,97,1,-1,-1,-1
49,19,315,458,125,60,1,-1,-1,-1
49,25,1096,802,123,151,1,-1,-1,-1
49,26,1046,717,172,106,1,-1,-1,-1
49,27,1088,662,168,71,1,-1,-1,-1
49,28,1077,609,161,65,1,-1,-1,-1
49,29,1055,519,65,82,1,-1,-1,-1
49,30,1062,468,60,60,1,-1,-1,-1
49,31,997,441,53,54,1,-1,-1,-1
49,32,1070,416,111,49,1,-1,-1,-1
49,33,1046,380,47,51,1,-1,-1,-1
49,34,1046,337,60,46,1,-1,-1,-1
49,35,1144,331,72,66,1,-1,-1,-1
49,36,1203,317,76,63,1,-1,-1,-1
49,37,1261,321,80,60,1,-1,-1,-1
49,38,230,243,103,44,1,-1,-1,-1
49,39,911,233,97,44,1,-1,-1,-1
49,41,1024,242,85,37,1,-1,-1,-1
49,42,1133,248,87,34,1,-1,-1,-1
49,46,877,267,87,35,1,-1,-1,-1
49,47,413,312,47,54,1,-1,-1,-1
49,48,342,299,58,67,1,-1,-1,-1
49,49,278,315,63,46,1,-1,-1,-1
49,50,658,275,102,40,1,-1,-1,-1
49,58,223,432,104,60,1,-1,-1,-1
49,59,204,318,62,57,1,-1,-1,-1
49,63,637,214,41,44,1,-1,-1,-1
49,64,716,234,43,39,1,-1,-1,-1
49,65,757,223,37,36,1,-1,-1,-1
50,5,444,850,126,160,1,-1,-1,-1
50,6,580,875,108,173,1,-1,-1,-1
50,7,503,739,182,85,1,-1,-1,-1
