145,22,2033,1000,258,107,1,-1,-1,-1
145,23,2303,1014,248,105,1,-1,-1,-1
145,24,1656,951,238,102,1,-1,-1,-1
145,25,1813,937,207,97,1,-1,-1,-1
145,28,1401,858,193,101,1,-1,-1,-1
145,30,1530,716,97,61,1,-1,-1,-1
145,31,1086,393,31,26,1,-1,-1,-1
145,47,10,559,130,52,1,-1,-1,-1
145,52,36,792,98,85,1,-1,-1,-1
145,61,1217,492,47,36,1,-1,-1,-1
145,65,0,1422,98,108,1,-1,-1,-1
145,66,298,1163,178,189,1,-1,-1,-1
145,67,94,1125,176,177,1,-1,-1,-1
145,68,569,849,103,98,1,-1,-1,-1
145,69,963,572,52,49,1,-1,-1,-1
145,70,694,716,86,75,1,-1,-1,-1
145,71,562,683,77,76,1,-1,-1,-1
145,72,674,635,66,68,1,-1,-1,-1
145,73,769,651,59,61,1,-1,-1,-1
145,74,887,569,53,50,1,-1,-1,-1
145,75,715,571,61,51,1,-1,-1,-1
145,76,666,554,58,55,1,-1,-1,-1
145,77,711,513,48,42,1,-1,-1,-1
145,80,1120,420,37,33,1,-1,-1,-1
145,357,809,557,55,46,1,-1,-1,-1
145,402,1221,1176,116,147,1,-1,-1,-1
145,403,1393,1220,140,180,1,-1,-1,-1
145,404,1415,728,146,66,1,-1,-1,-1
145,405,1283,508,41,33,1,-1,-1,-1
145,406,1264,486,39,31,1,-1,-1,-1
145,407,1016,1143,125,164,1,-1,-1,-1
145,408,1329,920,105,92,1,-1,-1,-1
145,409,1027,964,94,100,1,-1,-1,-1
145,410,1570,785,162,76,1,-1,-1,-1
145,411,1184,854,84,84,1,-1,-1,-1
145,412,1087,793,80,84,1,-1,-1,-1
145,414,1211,445,33,27,1,-1,-1,-1
145,416,1184,415,37,27,1,-1,-1,-1
145,417,1142,377,31,23,1,-1,-1,-1
146,6,1159,1005,105,108,1,-1,-1,-1
146,7,1210,1399,153,129,1,-1,-1,-1
146,10,1367,1067,126,136,1,-1,-1,-1
146,12,1793,1293,157,166,1,-1,-1,-1
146,13,1618,1317,362,212,1,-1,-1,-1
146,20,2644,1080,74,132,1,-1,-1,-1
146,22,2048,1008,262,109,1,-1,-1,-1
146,23,2324,1022,250,108,1,-1,-1,-1
146,24,1666,957,240,104,1,-1,-1,-1
146,25,1824,943,209,97,1,-1,-1,-1
146,28,1410,864,193,101,1,-1,-1,-1
146,30,1531,719,97,61,1,-1,-1,-1
146,31,1084,392,31,26,1,-1,-1,-1
146,47,5,561,130,52,1,-1,-1,-1
146,52,31,796,98,85,1,-1,-1,-1
146,61,1216,492,47,36,1,-1,-1,-1
146,65,0,1452,76,78,1,-1,-1,-1
146,66,275,1189,185,196,1,-1,-1,-1
146,67,63,1157,176,189,1,-1,-1,-1
146,68,560,861,105,102,1,-1,-1,-1
146,69,962,573,52,50,1,-1,-1,-1
146,70,685,726,87,77,1,-1,-1,-1
146,71,551,692,79,78,1,-1,-1,-1
146,72,668,640,66,68,1,-1,-1,-1
146,73,765,657,59,62,1,-1,-1,-1
146,74,884,570,53,50,1,-1,-1,-1
146,75,710,574,62,52,1,-1,-1,-1
146,76,661,557,59,56,1,-1,-1,-1
146,77,707,516,48,42,1,-1,-1,-1
146,80,1119,419,37,33,1,-1,-1,-1
146,357,805,560,56,47,1,-1,-1,-1
146,402,1220,1178,116,149,1,-1,-1,-1
146,403,1393,1225,141,183,1,-1,-1,-1
146,404,1409,729,146,66,1,-1,-1,-1
146,405,1283,509,41,33,1,-1,-1,-1
146,406,1264,487,39,31,1,-1,-1,-1
146,407,1013,1143,125,164,1,-1,-1,-1
146,408,1327,922,105,92,1,-1,-1,-1
146,409,1026,964,94,100,1,-1,-1,-1
146,410,1557,785,162,76,1,-1,-1,-1
146,411,1183,853,83,84,1,-1,-1,-1
146,412,1087,791,80,83,1,-1,-1,-1
146,414,1211,446,33,27,1,-1,-1,-1
146,416,1184,415,37,27,1,-1,-1,-1
146,417,1142,377,31,23,1,-1,-1,-1
147,6,1157,1008,105,108,1,-1,-1,-1
147,7,1209,1407,153,121,1,-1,-1,-1
147,10,1367,1071,127,136,1,-1,-1,-1
147,12,1798,1303,159,167,1,-1,-1,-1
147,13,1623,1329,361,200,1,-1,-1,-1
147,20,2666,1082,52,132,1,-1,-1,-1
147,22,2062,1016,268,111,1,-1,-1,-1
147,23,2345,1030,252,111,1,-1,-1,-1
147,24,1676,964,242,105,1,-1,-1,-1
147,25,1835,949,212,98,1,-1,-1,-1
147,28,1419,870,193,101,1,-1,-1,-1
147,30,1532,722,97,61,1,-1,-1,-1
147,31,1082,391,31,26,1,-1,-1,-1
147,47,3,562,127,52,1,-1,-1,-1
147,52,26,801,98,85,1,-1,-1,-1
147,61,1214,492,47,36,1,-1,-1,-1
147,65,0,1482,54,48,1,-1,-1,-1
147,66,241,1223,196,210,1,-1,-1,-1
147,67,31,1188,177,201,1,-1,-1,-1
147,68,551,874,108,106,1,-1,-1,-1
147,69,961,575,52,50,1,-1,-1,-1
147,70,676,736,89,78,1,-1,-1,-1
147,71,541,701,81,80,1,-1,-1,-1
147,72,662,646,66,68,1,-1,-1,-1
147,73,760,663,60,63,1,-1,-1,-1
147,74,880,571,53,50,1,-1,-1,-1
147,75,705,577,64,54,1,-1,-1,-1
147,76,655,560,59,56,1,-1,-1,-1
147,77,702,519,49,42,1,-1,-1,-1
147,80,1118,418,37,33,1,-1,-1,-1
147,357,802,563,56,48,1,-1,-1,-1
147,402,1217,1182,118,150,1,-1,-1,-1
147,403,1393,1230,143,186,1,-1,-1,-1
147,404,1403,730,146,66,1,-1,-1,-1
147,405,1282,510,41,33,1,-1,-1,-1
147,406,1263,488,40,31,1,-1,-1,-1
147,407,1011,1143,124,164,1,-1,-1,-1
147,408,1326,923,105,92,1,-1,-1,-1
147,409,1025,964,94,99,1,-1,-1,-1
147,410,1544,787,162,76,1,-1,-1,-1
147,411,1183,852,81,84,1,-1,-1,-1
147,412,1087,789,79,83,1,-1,-1,-1
147,414,1210,447,33,27,1,-1,-1,-1
147,416,1183,416,37,27,1,-1,-1,-1
147,417,1141,378,31,23,1,-1,-1,-1
148,6,1156,1011,105,109,1,-1,-1,-1
148,7,1208,1415,153,113,1,-1,-1,-1
148,10,1367,1075,128,137,1,-1,-1,-1
148,12,1803,1313,161,169,1,-1,-1,-1
148,13,1628,1341,361,188,1,-1,-1,-1
148,20,2689,1085,29,132,1,-1,-1,-1
148,22,2077,1024,272,114,1,-1,-1,-1
148,23,2366,1038,254,114,1,-1,-1,-1
148,24,1686,971,244,107,1,-1,-1,-1
148,25,1846,957,215,99,1,-1,-1,-1
148,28,1426,875,197,103,1,-1,-1,-1
148,30,1531,724,100,61,1,-1,-1,-1
148,31,1081,390,31,26,1,-1,-1,-1
148,47,2,563,123,52,1,-1,-1,-1
148,52,17,806,98,85,1,-1,-1,-1
148,61,1212,492,47,36,1,-1,-1,-1
148,66,207,1258,207,223,1,-1,-1,-1
148,67,0,1220,178,213,1,-1,-1,-1
148,68,536,892,111,111,1,-1,-1,-1
148,69,959,576,52,50,1,-1,-1,-1
148,70,667,746,90,80,1,-1,-1,-1
148,71,531,710,83,82,1,-1,-1,-1
148,72,656,651,66,68,1,-1,-1,-1
148,73,756,669,60,64,1,-1,-1,-1
148,74,877,572,53,50,1,-1,-1,-1
148,75,699,580,65,56,1,-1,-1,-1
148,76,650,564,59,55,1,-1,-1,-1
148,77,698,522,49,42,1,-1,-1,-1
148,80,1117,417,37,33,1,-1,-1,-1
148,357,798,566,57,49,1,-1,-1,-1
148,402,1215,1187,119,150,1,-1,-1,-1
148,403,1393,1238,145,188,1,-1,-1,-1
148,404,1397,732,146,66,1,-1,-1,-1
148,405,1282,511,41,33,1,-1,-1,-1
148,406,1263,489,40,31,1,-1,-1,-1
148,407,1008,1143,124,164,1,-1,-1,-1
148,408,1324,925,105,92,1,-1,-1,-1
148,409,1023,964,95,99,1,-1,-1,-1
148,410,1531,789,162,76,1,-1,-1,-1
148,411,1180,851,81,84,1,-1,-1,-1
148,412,1087,786,79,83,1,-1,-1,-1
148,414,1210,448,33,27,1,-1,-1,-1
148,416,1183,416,37,27,1,-1,-1,-1
148,417,1141,378,31,23,1,-1,-1,-1
149,6,1154,1015,105,108,1,-1,-1,-1
149,7,1207,1423,153,105,1,-1,-1,-1
149,10,1367,1079,129,138,1,-1,-1,-1
149,12,1809,1323,162,170,1,-1,-1,-1
149,13,1635,1359,361,170,1,-1,-1,-1
149,22,2091,1032,277,116,1,-1,-1,-1
149,23,2387,1046,257,117,1,-1,-1,-1
149,24,1697,979,245,108,1,-1,-1,-1
149,25,1858,965,218,100,1,-1,-1,-1
149,28,1434,880,201,106,1,-1,-1,-1
149,30,1530,727,104,61,1,-1,-1,-1
149,31,1079,389,31,26,1,-1,-1,-1
149,47,1,564,119,52,1,-1,-1,-1
149,52,9,811,98,85,1,-1,-1,-1
149,61,1210,492,47,36,1,-1,-1,-1
149,66,173,1293,218,236,1,-1,-1,-1
149,67,0,1258,138,213,1,-1,-1,-1
149,68,521,911,114,115,1,-1,-1,-1
149,69,957,578,52,50,1,-1,-1,-1
149,70,658,756,91,81,1,-1,-1,-1
149,71,521,719,85,84,1,-1,-1,-1
149,72,651,657,66,68,1,-1,-1,-1
149,73,752,675,60,65,1,-1,-1,-1
149,74,875,574,53,50,1,-1,-1,-1
149,75,694,583,65,58,1,-1,-1,-1
149,76,645,567,59,56,1,-1,-1,-1
149,77,694,525,50,42,1,-1,-1,-1
149,80,1116,416,37,33,1,-1,-1,-1
149,357,794,569,58,50,1,-1,-1,-1
149,402,1213,1192,120,150,1,-1,-1,-1
149,403,1393,1246,147,190,1,-1,-1,-1
149,404,1392,733,143,66,1,-1,-1,-1
149,405,1282,512,41,33,1,-1,-1,-1
149,406,1262,490,41,31,1,-1,-1,-1
149,407,1005,1143,124,164,1,-1,-1,-1
149,408,1323,927,105,92,1,-1,-1,-1
149,409,1022,964,95,99,1,-1,-1,-1
149,410,1518,791,162,76,1,-1,-1,-1
149,411,1178,851,81,84,1,-1,-1,-1
149,412,1087,784,79,82,1,-1,-1,-1
149,414,1210,448,33,27,1,-1,-1,-1
149,416,1182,416,37,28,1,-1,-1,-1
149,417,1140,379,31,23,1,-1,-1,-1
150,6,1153,1018,105,108,1,-1,-1,-1
150,7,1206,1431,153,97,1,-1,-1,-1
150,10,1366,1085,130,139,1,-1,-1,-1
150,12,1814,1333,164,172,1,-1,-1,-1
150,13,1643,1377,361,152,1,-1,-1,-1
150,22,2106,1040,282,118,1,-1,-1,-1
150,23,2410,1057,248,117,1,-1,-1,-1
150,24,1707,987,247,109,1,-1,-1,-1
150,25,1869,973,222,101,1,-1,-1,-1
150,28,1442,885,204,108,1,-1,-1,-1
150,30,1529,730,108,60,1,-1,-1,-1
150,31,1077,388,31,26,1,-1,-1,-1
150,47,0,565,116,52,1,-1,-1,-1
150,52,1,817,98,85,1,-1,-1,-1
150,61,1208,492,47,36,1,-1,-1,-1
150,66,136,1334,225,196,1,-1,-1,-1
150,67,0,1304,90,196,1,-1,-1,-1
150,68,506,929,117,120,1,-1,-1,-1
150,69,955,580,52,50,1,-1,-1,-1
150,70,649,765,93,84,1,-1,-1,-1
150,71,511,728,87,86,1,-1,-1,-1
150,72,643,663,68,69,1,-1,-1,-1
150,73,748,681,60,66,1,-1,-1,-1
150,74,873,576,53,50,1,-1,-1,-1
150,75,689,586,65,60,1,-1,-1,-1
150,76,639,571,60,55,1,-1,-1,-1
150,77,690,527,50,43,1,-1,-1,-1
150,80,1115,415,37,33,1,-1,-1,-1
150,357,790,572,59,51,1,-1,-1,-1
150,402,1211,1196,121,152,1,-1,-1,-1
150,403,1393,1254,149,192,1,-1,-1,-1
150,404,1388,734,140,66,1,-1,-1,-1
150,405,1282,512,41,33,1,-1,-1,-1
150,406,1262,491,41,31,1,-1,-1,-1
150,407,1002,1143,124,164,1,-1,-1,-1
150,408,1321,930,105,92,1,-1,-1,-1
150,409,1021,964,95,99,1,-1,-1,-1
150,410,1506,793,162,76,1,-1,-1,-1
150,411,1176,850,81,84,1,-1,-1,-1
150,412,1087,782,79,82,1,-1,-1,-1
150,414,1209,449,33,27,1,-1,-1,-1
150,416,1182,416,37,29,1,-1,-1,-1
150,417,1140,379,31,23,1,-1,-1,-1
151,6,1151,1021,105,109,1,-1,-1,-1
151,7,1205,1439,153,89,1,-1,-1,-1
151,10,1365,1091,131,141,1,-1,-1,-1
151,12,1819,1343,166,173,1,-1,-1,-1
151,13,1650,1395,362,134,1,-1,-1,-1
151,22,2120,1048,287,120,1,-1,-1,-1
151,23,2434,1068,239,117,1,-1,-1,-1
151,24,1718,995,248,110,1,-1,-1,-1
151,25,1881,981,225,103,1,-1,-1,-1
151,28,1450,890,208,111,1,-1,-1,-1
151,30,1528,732,112,61,1,-1,-1,-1
151,31,1076,387,31,26,1,-1,-1,-1
151,47,0,567,110,52,1,-1,-1,-1
151,52,0,823,93,85,1,-1,-1,-1
151,61,1206,492,47,36,1,-1,-1,-1
151,66,107,1384,225,145,1,-1,-1,-1
151,67,0,1350,42,180,1,-1,-1,-1
151,68,492,948,119,124,1,-1,-1,-1
151,69,953,582,52,50,1,-1,-1,-1
151,70,640,775,94,85,1,-1,-1,-1
151,71,501,737,89,88,1,-1,-1,-1
151,72,635,670,71,69,1,-1,-1,-1
151,73,740,689,63,68,1,-1,-1,-1
151,74,872,579,53,50,1,-1,-1,-1
151,75,684,590,65,62,1,-1,-1,-1
151,76,634,574,59,56,1,-1,-1,-1
151,77,686,530,50,43,1,-1,-1,-1
151,80,1114,414,37,33,1,-1,-1,-1
151,357,787,575,59,52,1,-1,-1,-1
151,402,1209,1201,122,152,1,-1,-1,-1
151,403,1393,1262,151,194,1,-1,-1,-1
151,404,1384,736,137,65,1,-1,-1,-1
151,405,1282,513,41,33,1,-1,-1,-1
151,406,1262,492,41,31,1,-1,-1,-1
151,407,1000,1143,123,164,1,-1,-1,-1
151,408,1320,933,105,92,1,-1,-1,-1
151,409,1020,963,94,100,1,-1,-1,-1
151,410,1498,793,162,76,1,-1,-1,-1
151,411,1174,850,81,84,1,-1,-1,-1
151,412,1085,780,79,82,1,-1,-1,-1
151,414,1209,450,33,27,1,-1,-1,-1
151,416,1182,416,37,29,1,-1,-1,-1
151,417,1140,379,31,23,1,-1,-1,-1
152,6,1150,1024,105,109,1,-1,-1,-1
152,7,1204,1447,153,81,1,-1,-1,-1
152,10,1364,1097,132,143,1,-1,-1,-1
152,12,1825,1353,167,175,1,-1,-1,-1
152,13,1658,1414,361,115,1,-1,-1,-1
152,22,2135,1057,292,122,1,-1,-1,-1
152,23,2457,1079,231,117,1,-1,-1,-1
152,24,1729,1003,250,111,1,-1,-1,-1
152,25,1893,989,227,104,1,-1,-1,-1
152,28,1458,896,212,113,1,-1,-1,-1
152,30,1527,735,116,60,1,-1,-1,-1
152,31,1074,386,31,26,1,-1,-1,-1
152,47,0,570,104,52,1,-1,-1,-1
152,52,0,830,87,85,1,-1,-1,-1
152,61,1205,492,47,36,1,-1,-1,-1
152,66,78,1434,225,95,1,-1,-1,-1
152,67,0,1355,23,174,1,-1,-1,-1
152,68,470,972,125,131,1,-1,-1,-1
152,69,951,584,52,50,1,-1,-1,-1
152,70,631,785,95,87,1,-1,-1,-1
152,71,491,746,91,90,1,-1,-1,-1
152,72,627,677,73,69,1,-1,-1,-1
152,73,733,697,65,70,1,-1,-1,-1
152,74,870,581,53,50,1,-1,-1,-1
152,75,679,593,65,64,1,-1,-1,-1
152,76,629,578,59,55,1,-1,-1,-1
152,77,681,533,51,43,1,-1,-1,-1
152,80,1113,413,37,33,1,-1,-1,-1
152,357,783,578,60,53,1,-1,-1,-1
152,402,1207,1206,123,152,1,-1,-1,-1
152,403,1393,1270,153,196,1,-1,-1,-1
152,404,1379,737,135,65,1,-1,-1,-1
152,405,1282,514,41,33,1,-1,-1,-1
152,406,1261,493,42,31,1,-1,-1,-1
152,407,997,1143,123,164,1,-1,-1,-1
152,408,1319,936,105,93,1,-1,-1,-1
152,409,1018,963,95,100,1,-1,-1,-1
152,410,1491,793,162,76,1,-1,-1,-1
152,411,1171,849,81,84,1,-1,-1,-1
152,412,1084,779,79,81,1,-1,-1,-1
152,414,1209,451,33,27,1,-1,-1,-1
152,416,1181,417,37,29,1,-1,-1,-1
152,417,1139,380,31,23,1,-1,-1,-1
153,6,1148,1028,105,108,1,-1,-1,-1
153,7,1204,1455,153,74,1,-1,-1,-1
153,10,1363,1103,133,145,1,-1,-1,-1
153,12,1833,1370,167,158,1,-1,-1,-1
153,13,1666,1432,361,97,1,-1,-1,-1
153,22,2152,1068,295,122,1,-1,-1,-1
153,23,2481,1090,222,117,1,-1,-1,-1
153,24,1741,1013,252,113,1,-1,-1,-1
153,25,1904,997,231,105,1,-1,-1,-1
153,28,1467,904,212,113,1,-1,-1,-1
153,30,1527,738,119,60,1,-1,-1,-1
153,31,1073,385,31,26,1,-1,-1,-1
153,47,0,572,98,52,1,-1,-1,-1
153,52,0,838,76,85,1,-1,-1,-1
153,61,1203,492,47,36,1,-1,-1,-1
153,68,448,996,132,138,1,-1,-1,-1
153,69,949,586,52,50,1,-1,-1,-1
153,70,622,795,97,88,1,-1,-1,-1
153,71,481,755,93,92,1,-1,-1,-1
153,72,619,684,76,69,1,-1,-1,-1
153,73,726,705,68,72,1,-1,-1,-1
153,74,869,584,53,50,1,-1,-1,-1
153,75,674,596,65,66,1,-1,-1,-1
153,76,623,581,60,56,1,-1,-1,-1
153,77,677,536,51,43,1,-1,-1,-1
153,80,1112,413,37,33,1,-1,-1,-1
153,357,779,581,61,54,1,-1,-1,-1
153,402,1205,1211,124,153,1,-1,-1,-1
153,403,1394,1279,154,197,1,-1,-1,-1
153,404,1375,738,132,65,1,-1,-1,-1
153,405,1282,515,41,33,1,-1,-1,-1
153,406,1261,494,42,31,1,-1,-1,-1
153,407,994,1143,123,164,1,-1,-1,-1
153,408,1318,939,105,93,1,-1,-1,-1
153,409,1017,963,95,99,1,-1,-1,-1
153,410,1483,793,162,76,1,-1,-1,-1
153,411,1169,849,81,84,1,-1,-1,-1
153,412,1083,777,78,82,1,-1,-1,-1
153,414,1208,451,33,27,1,-1,-1,-1
153,416,1181,417,37,30,1,-1,-1,-1
153,417,1139,380,31,23,1,-1,-1,-1
154,6,1147,1031,105,109,1,-1,-1,-1
154,7,1203,1466,153,63,1,-1,-1,-1
154,10,1362,1109,134,147,1,-1,-1,-1
154,12,1841,1387,167,141,1,-1,-1,-1
154,13,1673,1450,362,79,1,-1,-1,-1
154,22,2170,1079,297,122,1,-1,-1,-1
154,23,2505,1102,213,117,1,-1,-1,-1
154,24,1754,1023,254,116,1,-1,-1,-1
154,25,1916,1005,234,106,1,-1,-1,-1
154,28,1477,912,212,113,1,-1,-1,-1
154,30,1528,741,119,62,1,-1,-1,-1
154,31,1070,384,31,26,1,-1,-1,-1
154,47,0,575,92,52,1,-1,-1,-1
154,52,0,846,66,85,1,-1,-1,-1
154,60,1074,342,29,29,1,-1,-1,-1
154,61,1202,493,47,36,1,-1,-1,-1
154,68,426,1020,139,146,1,-1,-1,-1
154,69,947,588,52,50,1,-1,-1,-1
154,70,613,805,98,90,1,-1,-1,-1
154,71,464,769,97,94,1,-1,-1,-1
154,72,609,692,79,71,1,-1,-1,-1
154,73,719,713,70,74,1,-1,-1,-1
154,74,866,585,53,50,1,-1,-1,-1
154,75,669,600,66,68,1,-1,-1,-1
154,76,618,585,60,55,1,-1,-1,-1
154,77,673,539,51,43,1,-1,-1,-1
154,80,1110,412,37,33,1,-1,-1,-1
154,357,776,585,61,54,1,-1,-1,-1
154,402,1203,1215,125,154,1,-1,-1,-1
154,403,1393,1288,156,198,1,-1,-1,-1
154,404,1371,740,129,65,1,-1,-1,-1
154,405,1282,516,41,33,1,-1,-1,-1
154,406,1260,495,43,31,1,-1,-1,-1
154,407,991,1143,123,164,1,-1,-1,-1
154,408,1317,942,105,94,1,-1,-1,-1
154,409,1016,963,95,99,1,-1,-1,-1
154,410,1474,795,159,75,1,-1,-1,-1
154,411,1167,848,81,84,1,-1,-1,-1
154,412,1082,776,78,81,1,-1,-1,-1
154,414,1208,452,33,27,1,-1,-1,-1
154,416,1180,417,37,30,1,-1,-1,-1
154,417,1138,381,31,23,1,-1,-1,-1
155,6,1145,1034,105,109,1,-1,-1,-1
155,7,1203,1477,153,52,1,-1,-1,-1
155,10,1361,1115,135,149,1,-1,-1,-1
155,12,1849,1404,167,124,1,-1,-1,-1
155,13,1681,1469,361,60,1,-1,-1,-1
155,22,2188,1090,300,122,1,-1,-1,-1
155,23,2532,1109,186,117,1,-1,-1,-1
155,24,1766,1033,257,119,1,-1,-1,-1
155,25,1928,1013,237,108,1,-1,-1,-1
155,28,1487,920,212,114,1,-1,-1,-1
155,30,1530,745,119,63,1,-1,-1,-1
155,31,1067,384,31,26,1,-1,-1,-1
155,47,0,576,85,52,1,-1,-1,-1
155,52,0,853,56,85,1,-1,-1,-1
155,60,1072,342,29,29,1,-1,-1,-1
155,61,1201,494,47,36,1,-1,-1,-1
155,68,404,1044,146,153,1,-1,-1,-1
155,69,945,590,52,50,1,-1,-1,-1
155,70,604,815,100,92,1,-1,-1,-1
155,71,448,783,100,97,1,-1,-1,-1
155,72,599,700,82,73,1,-1,-1,-1
155,73,712,721,73,77,1,-1,-1,-1
155,74,863,587,53,50,1,-1,-1,-1
155,75,661,605,67,68,1,-1,-1,-1
155,76,613,589,60,55,1,-1,-1,-1
155,77,669,542,51,43,1,-1,-1,-1
155,80,1108,412,37,33,1,-1,-1,-1
155,357,772,590,60,53,1,-1,-1,-1
155,402,1201,1220,126,154,1,-1,-1,-1
155,403,1392,1298,158,199,1,-1,-1,-1
155,404,1366,741,128,65,1,-1,-1,-1
155,405,1282,517,41,33,1,-1,-1,-1
155,406,1260,496,43,31,1,-1,-1,-1
155,407,989,1143,122,164,1,-1,-1,-1
155,408,1316,945,105,94,1,-1,-1,-1
155,409,1015,963,95,99,1,-1,-1,-1
155,410,1465,797,156,75,1,-1,-1,-1
155,411,1165,848,81,84,1,-1,-1,-1
155,412,1081,775,78,81,1,-1,-1,-1
155,414,1208,453,33,27,1,-1,-1,-1
155,416,1180,417,37,31,1,-1,-1,-1
155,417,1138,381,31,23,1,-1,-1,-1
156,6,1144,1038,105,109,1,-1,-1,-1
156,7,1203,1488,153,41,1,-1,-1,-1
156,10,1360,1121,136,151,1,-1,-1,-1
156,12,1857,1421,167,107,1,-1,-1,-1
156,13,1688,1487,362,42,1,-1,-1,-1
156,22,2206,1101,302,122,1,-1,-1,-1
156,23,2560,1117,158,117,1,-1,-1,-1
156,24,1779,1044,258,121,1,-1,-1,-1
156,25,1941,1023,240,111,1,-1,-1,-1
156,28,1497,928,212,114,1,-1,-1,-1
156,30,1532,749,119,65,1,-1,-1,-1
156,31,1065,383,31,26,1,-1,-1,-1
156,47,0,578,78,52,1,-1,-1,-1
156,52,0,861,46,85,1,-1,-1,-1
156,60,1070,342,29,29,1,-1,-1,-1
156,61,1200,495,47,36,1,-1,-1,-1
156,68,382,1068,153,161,1,-1,-1,-1
156,69,943,592,52,50,1,-1,-1,-1
156,70,586,832,104,96,1,-1,-1,-1
156,71,432,798,104,98,1,-1,-1,-1
156,72,590,709,84,74,1,-1,-1,-1
156,73,703,731,76,79,1,-1,-1,-1
156,74,861,588,53,50,1,-1,-1,-1
156,75,653,611,69,68,1,-1,-1,-1
156,76,605,593,61,57,1,-1,-1,-1
156,77,665,545,52,44,1,-1,-1,-1
156,80,1107,412,37,33,1,-1,-1,-1
156,357,768,595,60,53,1,-1,-1,-1
156,402,1199,1225,127,154,1,-1,-1,-1
156,403,1392,1307,160,200,1,-1,-1,-1
156,404,1362,742,126,65,1,-1,-1,-1
156,405,1282,518,41,33,1,-1,-1,-1
156,406,1260,498,43,31,1,-1,-1,-1
156,407,985,1144,122,165,1,-1,-1,-1
156,408,1315,948,105,95,1,-1,-1,-1
156,409,1013,963,96,99,1,-1,-1,-1
156,410,1456,799,153,75,1,-1,-1,-1
156,411,1163,848,81,84,1,-1,-1,-1
156,412,1080,773,77,81,1,-1,-1,-1
156,414,1208,454,33,27,1,-1,-1,-1
156,416,1180,418,37,31,1,-1,-1,-1
156,417,1138,382,31,23,1,-1,-1,-1
157,6,1141,1042,105,112,1,-1,-1,-1
157,7,1203,1499,153,30,1,-1,-1,-1
157,10,1359,1127,137,153,1,-1,-1,-1
157,12,1865,1439,167,90,1,-1,-1,-1
157,13,1696,1505,362,24,1,-1,-1,-1
157,22,2224,1112,305,122,1,-1,-1,-1
157,23,2588,1125,130,117,1,-1,-1,-1
157,24,1791,1054,261,124,1,-1,-1,-1
157,25,1955,1034,242,113,1,-1,-1,-1
157,28,1507,937,212,114,1,-1,-1,-1
157,30,1534,753,119,66,1,-1,-1,-1
157,31,1062,383,31,26,1,-1,-1,-1
157,47,0,579,72,52,1,-1,-1,-1
157,52,0,869,36,85,1,-1,-1,-1
157,60,1069,342,29,29,1,-1,-1,-1
157,61,1199,496,47,36,1,-1,-1,-1
157,68,352,1101,163,173,1,-1,-1,-1
157,69,941,594,52,50,1,-1,-1,-1
157,70,568,849,109,101,1,-1,-1,-1
157,71,416,812,107,101,1,-1,-1,-1
157,72,580,717,87,76,1,-1,-1,-1
157,73,694,741,80,82,1,-1,-1,-1
157,74,858,590,53,50,1,-1,-1,-1
157,75,645,617,70,68,1,-1,-1,-1
157,76,597,598,63,58,1,-1,-1,-1
157,77,659,548,53,45,1,-1,-1,-1
157,80,1105,412,37,33,1,-1,-1,-1
157,357,764,600,60,53,1,-1,-1,-1
157,402,1197,1229,128,156,1,-1,-1,-1
157,403,1391,1317,162,201,1,-1,-1,-1
157,404,1358,743,125,65,1,-1,-1,-1
157,405,1281,519,41,33,1,-1,-1,-1
157,406,1259,499,43,31,1,-1,-1,-1
157,407,981,1146,123,165,1,-1,-1,-1
157,408,1314,951,105,95,1,-1,-1,-1
157,409,1012,963,96,99,1,-1,-1,-1
157,410,1447,802,151,74,1,-1,-1,-1
157,411,1160,847,81,84,1,-1,-1,-1
157,412,1079,772,77,81,1,-1,-1,-1
157,414,1207,455,33,27,1,-1,-1,-1
157,416,1179,419,37,31,1,-1,-1,-1
157,417,1137,382,31,23,1,-1,-1,-1
158,6,1138,1047,106,114,1,-1,-1,-1
158,7,1203,1510,153,19,1,-1,-1,-1
158,10,1358,1133,138,154,1,-1,-1,-1
158,12,1878,1458,167,71,1,-1,-1,-1
158,22,2245,1125,310,126,1,-1,-1,-1
158,23,2613,1134,105,117,1,-1,-1,-1
158,24,1804,1064,263,127,1,-1,-1,-1
158,25,1969,1045,244,115,1,-1,-1,-1
158,28,1517,947,216,117,1,-1,-1,-1
158,30,1536,757,119,67,1,-1,-1,-1
158,31,1059,383,31,26,1,-1,-1,-1
158,47,0,581,65,52,1,-1,-1,-1
158,60,1067,342,29,29,1,-1,-1,-1
158,61,1198,497,47,36,1,-1,-1,-1
158,68,323,1134,173,185,1,-1,-1,-1
158,69,939,596,52,50,1,-1,-1,-1
158,70,551,867,113,104,1,-1,-1,-1
158,71,400,827,111,102,1,-1,-1,-1
158,72,571,726,89,77,1,-1,-1,-1
158,73,686,751,83,84,1,-1,-1,-1
158,74,856,592,53,50,1,-1,-1,-1
158,75,637,623,72,68,1,-1,-1,-1
158,76,589,603,65,59,1,-1,-1,-1
158,77,653,551,54,47,1,-1,-1,-1
158,80,1104,412,37,33,1,-1,-1,-1
158,357,760,605,60,53,1,-1,-1,-1
158,402,1195,1234,129,156,1,-1,-1,-1
158,403,1391,1327,164,202,1,-1,-1,-1
158,404,1354,744,123,65,1,-1,-1,-1
158,405,1280,521,41,33,1,-1,-1,-1
