50,34,193,288,236,108,1,-1,-1,-1
50,39,1202,189,189,72,1,-1,-1,-1
50,40,1555,173,163,76,1,-1,-1,-1
50,41,45,368,245,100,1,-1,-1,-1
50,42,1715,200,186,88,1,-1,-1,-1
50,61,892,24,56,64,1,-1,-1,-1
50,62,1244,1,69,51,1,-1,-1,-1
51,27,390,236,225,88,1,-1,-1,-1
51,28,1092,489,243,210,1,-1,-1,-1
51,30,658,198,194,76,1,-1,-1,-1
51,31,494,376,271,109,1,-1,-1,-1
51,32,1463,358,152,134,1,-1,-1,-1
51,33,571,314,212,91,1,-1,-1,-1
51,34,188,295,239,109,1,-1,-1,-1
51,39,1184,193,193,73,1,-1,-1,-1
51,40,1526,174,163,77,1,-1,-1,-1
51,41,36,379,248,101,1,-1,-1,-1
51,42,1690,201,186,88,1,-1,-1,-1
51,61,881,27,56,64,1,-1,-1,-1
51,62,1237,1,70,51,1,-1,-1,-1
52,27,359,242,230,90,1,-1,-1,-1
52,28,1071,508,249,220,1,-1,-1,-1
52,30,632,203,199,78,1,-1,-1,-1
52,31,481,387,278,110,1,-1,-1,-1
52,32,1446,368,163,141,1,-1,-1,-1
52,33,573,322,214,92,1,-1,-1,-1
52,34,164,304,254,111,1,-1,-1,-1
52,39,1167,197,196,75,1,-1,-1,-1
52,40,1498,175,163,78,1,-1,-1,-1
52,41,26,390,252,102,1,-1,-1,-1
52,42,1665,202,186,89,1,-1,-1,-1
52,61,870,29,57,64,1,-1,-1,-1
52,62,1231,2,70,50,1,-1,-1,-1
53,27,327,245,232,93,1,-1,-1,-1
53,28,1051,528,254,229,1,-1,-1,-1
53,30,601,209,202,78,1,-1,-1,-1
53,31,468,398,285,112,1,-1,-1,-1
53,32,1429,378,174,148,1,-1,-1,-1
53,33,575,330,217,94,1,-1,-1,-1
53,34,141,314,269,112,1,-1,-1,-1
53,39,1154,203,196,75,1,-1,-1,-1
53,40,1470,176,163,79,1,-1,-1,-1
53,41,17,401,256,104,1,-1,-1,-1
53,42,1641,203,186,90,1,-1,-1,-1
53,61,859,31,57,64,1,-1,-1,-1
53,62,1224,2,71,51,1,-1,-1,-1
54,27,303,250,235,95,1,-1,-1,-1
54,28,1043,546,259,239,1,-1,-1,-1
54,30,582,214,205,79,1,-1,-1,-1
54,31,482,399,278,113,1,-1,-1,-1
54,32,1432,392,174,153,1,-1,-1,-1
54,33,577,338,220,95,1,-1,-1,-1
54,34,138,323,269,115,1,-1,-1,-1
54,39,1142,209,196,75,1,-1,-1,-1
54,40,1461,181,167,79,1,-1,-1,-1
54,41,17,411,259,106,1,-1,-1,-1
54,42,1634,208,185,90,1,-1,-1,-1
54,61,848,34,58,64,1,-1,-1,-1
54,62,1218,3,71,50,1,-1,-1,-1
55,27,279,255,238,97,1,-1,-1,-1
55,28,1035,565,264,249,1,-1,-1,-1
55,30,564,220,207,79,1,-1,-1,-1
55,31,486,410,284,115,1,-1,-1,-1
55,32,1436,407,174,158,1,-1,-1,-1
55,33,579,346,223,97,1,-1,-1,-1
55,34,136,333,268,117,1,-1,-1,-1
55,39,1129,215,196,75,1,-1,-1,-1
55,40,1452,186,171,79,1,-1,-1,-1
55,41,18,421,262,108,1,-1,-1,-1
55,42,1627,213,185,90,1,-1,-1,-1
55,61,847,36,58,64,1,-1,-1,-1
55,62,1212,4,71,49,1,-1,-1,-1
56,27,255,260,241,99,1,-1,-1,-1
56,28,1023,592,272,264,1,-1,-1,-1
56,30,548,226,211,79,1,-1,-1,-1
56,31,491,421,289,118,1,-1,-1,-1
56,32,1440,422,174,162,1,-1,-1,-1
56,33,581,355,226,97,1,-1,-1,-1
56,34,134,343,267,119,1,-1,-1,-1
56,39,1117,221,196,75,1,-1,-1,-1
56,40,1443,192,175,79,1,-1,-1,-1
56,41,19,432,265,110,1,-1,-1,-1
56,42,1621,218,184,91,1,-1,-1,-1
56,61,847,38,58,64,1,-1,-1,-1
56,62,1205,4,72,50,1,-1,-1,-1
57,27,232,266,243,100,1,-1,-1,-1
57,28,1011,620,281,279,1,-1,-1,-1
57,30,532,233,215,79,1,-1,-1,-1
57,31,495,433,295,119,1,-1,-1,-1
57,32,1444,437,173,167,1,-1,-1,-1
57,33,583,363,228,99,1,-1,-1,-1
57,34,129,351,273,121,1,-1,-1,-1
57,39,1105,227,196,75,1,-1,-1,-1
57,40,1434,197,179,79,1,-1,-1,-1
57,41,20,442,267,112,1,-1,-1,-1
57,42,1618,225,188,91,1,-1,-1,-1
57,61,847,41,58,64,1,-1,-1,-1
57,62,1199,5,72,49,1,-1,-1,-1
58,27,198,273,250,105,1,-1,-1,-1
58,28,1000,648,288,293,1,-1,-1,-1
58,30,517,240,218,79,1,-1,-1,-1
58,31,500,444,300,122,1,-1,-1,-1
58,32,1448,452,173,171,1,-1,-1,-1
58,33,585,371,231,100,1,-1,-1,-1
58,34,125,360,278,122,1,-1,-1,-1
58,39,1087,233,200,77,1,-1,-1,-1
58,40,1425,202,183,79,1,-1,-1,-1
58,41,21,452,270,114,1,-1,-1,-1
58,42,1616,233,192,90,1,-1,-1,-1
58,61,846,43,58,64,1,-1,-1,-1
58,62,1193,6,73,49,1,-1,-1,-1
59,27,165,281,256,109,1,-1,-1,-1
59,28,988,676,297,308,1,-1,-1,-1
59,30,493,246,221,82,1,-1,-1,-1
59,31,505,456,306,124,1,-1,-1,-1
59,32,1452,467,173,176,1,-1,-1,-1
59,33,587,379,234,102,1,-1,-1,-1
59,34,120,369,284,123,1,-1,-1,-1
59,39,1069,239,205,80,1,-1,-1,-1
59,40,1416,208,188,79,1,-1,-1,-1
59,41,22,463,273,116,1,-1,-1,-1
59,42,1614,241,196,89,1,-1,-1,-1
59,61,846,45,58,64,1,-1,-1,-1
59,62,1190,8,73,49,1,-1,-1,-1
60,27,132,289,262,113,1,-1,-1,-1
60,28,976,704,305,322,1,-1,-1,-1
60,30,470,252,224,85,1,-1,-1,-1
60,31,506,469,307,130,1,-1,-1,-1
60,32,1449,487,177,184,1,-1,-1,-1
60,33,589,387,237,103,1,-1,-1,-1
60,34,116,378,289,124,1,-1,-1,-1
60,39,1051,245,210,83,1,-1,-1,-1
60,40,1398,212,190,81,1,-1,-1,-1
60,41,19,478,276,119,1,-1,-1,-1
60,42,1598,246,199,89,1,-1,-1,-1
60,61,846,48,58,64,1,-1,-1,-1
60,62,1188,11,73,49,1,-1,-1,-1
61,27,99,297,268,117,1,-1,-1,-1
61,30,447,258,227,88,1,-1,-1,-1
61,31,508,482,308,137,1,-1,-1,-1
61,32,1447,507,180,192,1,-1,-1,-1
61,33,592,396,239,104,1,-1,-1,-1
61,34,111,387,295,125,1,-1,-1,-1
61,39,1033,252,215,85,1,-1,-1,-1
61,40,1381,217,192,83,1,-1,-1,-1
61,41,17,493,279,122,1,-1,-1,-1
61,42,1582,251,203,90,1,-1,-1,-1
61,61,835,50,61,64,1,-1,-1,-1
61,62,1186,13,73,49,1,-1,-1,-1
62,27,66,305,274,121,1,-1,-1,-1
62,30,424,265,230,90,1,-1,-1,-1
62,31,509,495,310,143,1,-1,-1,-1
62,32,1445,527,184,200,1,-1,-1,-1
62,33,594,406,243,108,1,-1,-1,-1
62,34,107,396,300,127,1,-1,-1,-1
62,39,1012,259,217,87,1,-1,-1,-1
62,40,1363,221,194,85,1,-1,-1,-1
62,41,15,508,281,125,1,-1,-1,-1
62,42,1566,257,207,90,1,-1,-1,-1
62,61,825,53,63,64,1,-1,-1,-1
62,62,1184,16,73,49,1,-1,-1,-1
63,27,33,313,280,125,1,-1,-1,-1
63,30,398,274,236,92,1,-1,-1,-1
63,31,511,508,311,150,1,-1,-1,-1
63,32,1442,547,188,208,1,-1,-1,-1
63,33,596,417,248,112,1,-1,-1,-1
63,34,98,411,303,129,1,-1,-1,-1
63,39,992,267,218,88,1,-1,-1,-1
63,40,1346,226,196,87,1,-1,-1,-1
63,41,13,523,284,128,1,-1,-1,-1
63,42,1552,262,207,94,1,-1,-1,-1
63,61,814,56,66,64,1,-1,-1,-1
63,62,1177,17,74,49,1,-1,-1,-1
64,30,372,283,242,94,1,-1,-1,-1
64,31,515,523,317,152,1,-1,-1,-1
64,32,1440,567,192,216,1,-1,-1,-1
64,33,598,428,253,116,1,-1,-1,-1
64,34,89,427,306,130,1,-1,-1,-1
64,39,972,274,220,91,1,-1,-1,-1
64,40,1328,230,198,89,1,-1,-1,-1
64,41,11,538,287,132,1,-1,-1,-1
64,42,1539,268,207,97,1,-1,-1,-1
64,61,804,59,69,64,1,-1,-1,-1
64,62,1171,18,75,49,1,-1,-1,-1
65,30,346,292,249,96,1,-1,-1,-1
65,31,519,538,324,155,1,-1,-1,-1
65,32,1438,587,195,224,1,-1,-1,-1
65,33,600,439,257,120,1,-1,-1,-1
65,34,80,443,309,131,1,-1,-1,-1
65,39,952,282,221,92,1,-1,-1,-1
65,40,1311,235,200,91,1,-1,-1,-1
65,41,8,553,290,135,1,-1,-1,-1
65,42,1526,273,206,101,1,-1,-1,-1
65,61,797,62,69,64,1,-1,-1,-1
65,62,1164,19,77,49,1,-1,-1,-1
66,30,320,301,255,98,1,-1,-1,-1
66,31,524,553,329,157,1,-1,-1,-1
66,32,1436,608,199,231,1,-1,-1,-1
66,33,602,450,262,124,1,-1,-1,-1
66,34,71,459,313,133,1,-1,-1,-1
66,39,932,289,222,94,1,-1,-1,-1
66,40,1293,241,203,93,1,-1,-1,-1
66,41,6,568,293,138,1,-1,-1,-1
66,42,1513,279,206,104,1,-1,-1,-1
66,61,790,65,70,64,1,-1,-1,-1
66,62,1158,21,78,49,1,-1,-1,-1
67,30,295,310,261,100,1,-1,-1,-1
67,31,528,569,336,159,1,-1,-1,-1
67,32,1439,635,204,246,1,-1,-1,-1
67,33,604,461,267,128,1,-1,-1,-1
67,34,65,470,322,138,1,-1,-1,-1
67,39,912,297,224,96,1,-1,-1,-1
67,40,1276,247,205,95,1,-1,-1,-1
67,41,4,583,295,141,1,-1,-1,-1
67,42,1501,286,210,103,1,-1,-1,-1
67,61,784,68,69,64,1,-1,-1,-1
67,62,1151,22,80,49,1,-1,-1,-1
68,30,261,319,267,102,1,-1,-1,-1
68,31,533,584,341,161,1,-1,-1,-1
68,32,1443,663,208,261,1,-1,-1,-1
68,33,610,473,270,131,1,-1,-1,-1
68,34,60,482,331,142,1,-1,-1,-1
68,39,887,305,228,98,1,-1,-1,-1
68,40,1259,253,208,97,1,-1,-1,-1
68,41,2,598,298,144,1,-1,-1,-1
68,42,1489,293,214,103,1,-1,-1,-1
68,61,777,71,70,64,1,-1,-1,-1
68,62,1145,23,81,49,1,-1,-1,-1
69,30,228,328,272,105,1,-1,-1,-1
69,31,537,599,348,164,1,-1,-1,-1
69,32,1446,690,213,276,1,-1,-1,-1
69,33,616,486,274,133,1,-1,-1,-1
69,34,54,494,340,146,1,-1,-1,-1
69,39,863,314,231,99,1,-1,-1,-1
69,40,1241,259,211,99,1,-1,-1,-1
69,42,1478,300,217,103,1,-1,-1,-1
69,61,770,74,70,64,1,-1,-1,-1
69,62,1139,25,82,49,1,-1,-1,-1
70,30,194,337,278,108,1,-1,-1,-1
70,31,542,615,354,166,1,-1,-1,-1
70,32,1450,718,217,291,1,-1,-1,-1
70,33,623,498,277,137,1,-1,-1,-1
70,34,49,506,349,151,1,-1,-1,-1
70,39,839,323,235,100,1,-1,-1,-1
70,40,1224,265,213,101,1,-1,-1,-1
70,42,1466,307,221,103,1,-1,-1,-1
70,61,764,78,70,63,1,-1,-1,-1
70,62,1133,27,82,49,1,-1,-1,-1
71,30,161,346,283,110,1,-1,-1,-1
71,31,553,632,361,170,1,-1,-1,-1
71,32,1454,746,222,306,1,-1,-1,-1
71,33,629,511,281,139,1,-1,-1,-1
71,34,47,520,355,153,1,-1,-1,-1
71,39,814,332,239,101,1,-1,-1,-1
71,40,1207,271,216,103,1,-1,-1,-1
71,42,1455,314,225,103,1,-1,-1,-1
71,61,756,79,72,66,1,-1,-1,-1
71,62,1128,30,82,49,1,-1,-1,-1
72,30,127,355,289,113,1,-1,-1,-1
72,31,565,649,368,174,1,-1,-1,-1
72,32,1458,780,228,276,1,-1,-1,-1
72,33,636,524,284,142,1,-1,-1,-1
72,34,45,534,362,156,1,-1,-1,-1
72,39,790,341,242,102,1,-1,-1,-1
72,40,1190,278,219,105,1,-1,-1,-1
72,42,1441,322,229,107,1,-1,-1,-1
72,61,748,81,75,69,1,-1,-1,-1
72,62,1123,32,82,49,1,-1,-1,-1
73,30,94,365,294,115,1,-1,-1,-1
73,31,577,667,375,177,1,-1,-1,-1
73,32,1463,814,233,247,1,-1,-1,-1
73,33,650,536,286,146,1,-1,-1,-1
73,34,43,548,368,158,1,-1,-1,-1
73,39,766,350,246,104,1,-1,-1,-1
73,40,1173,285,222,107,1,-1,-1,-1
73,42,1428,330,232,111,1,-1,-1,-1
73,61,740,82,77,72,1,-1,-1,-1
73,62,1118,35,82,49,1,-1,-1,-1
74,30,78,375,282,117,1,-1,-1,-1
74,31,589,684,382,181,1,-1,-1,-1
74,33,664,549,289,149,1,-1,-1,-1
74,34,41,562,375,161,1,-1,-1,-1
74,39,741,360,252,107,1,-1,-1,-1
74,40,1156,293,225,108,1,-1,-1,-1
74,42,1415,338,236,116,1,-1,-1,-1
74,61,733,84,79,75,1,-1,-1,-1
74,62,1118,36,82,50,1,-1,-1,-1
75,30,62,385,271,119,1,-1,-1,-1
75,31,601,702,389,184,1,-1,-1,-1
75,33,678,562,292,152,1,-1,-1,-1
75,34,39,576,382,164,1,-1,-1,-1
75,39,716,371,259,110,1,-1,-1,-1
75,40,1139,300,228,111,1,-1,-1,-1
75,41,3,735,333,170,1,-1,-1,-1
75,42,1408,347,237,116,1,-1,-1,-1
75,61,732,87,79,75,1,-1,-1,-1
75,62,1118,37,82,51,1,-1,-1,-1
76,30,47,395,259,121,1,-1,-1,-1
76,31,613,719,396,188,1,-1,-1,-1
76,33,692,574,294,156,1,-1,-1,-1
76,34,47,591,387,170,1,-1,-1,-1
76,39,691,381,266,113,1,-1,-1,-1
76,40,1122,308,231,112,1,-1,-1,-1
76,41,5,755,344,173,1,-1,-1,-1
76,42,1401,357,238,116,1,-1,-1,-1
76,61,731,91,79,75,1,-1,-1,-1
76,62,1119,39,81,51,1,-1,-1,-1
77,30,31,405,247,123,1,-1,-1,-1
77,31,625,737,403,191,1,-1,-1,-1
77,33,706,587,297,159,1,-1,-1,-1
77,34,56,607,392,176,1,-1,-1,-1
77,39,666,392,273,116,1,-1,-1,-1
77,40,1105,315,234,114,1,-1,-1,-1
77,41,8,775,355,176,1,-1,-1,-1
77,42,1394,367,239,115,1,-1,-1,-1
77,61,730,94,79,76,1,-1,-1,-1
77,62,1119,40,82,52,1,-1,-1,-1
78,30,15,415,236,125,1,-1,-1,-1
78,31,646,758,411,192,1,-1,-1,-1
78,33,720,600,300,163,1,-1,-1,-1
78,34,64,623,397,181,1,-1,-1,-1
78,39,642,403,279,119,1,-1,-1,-1
78,40,1089,323,237,116,1,-1,-1,-1
78,41,10,795,367,180,1,-1,-1,-1
78,42,1387,377,240,115,1,-1,-1,-1
78,61,729,98,79,76,1,-1,-1,-1
78,62,1120,42,81,52,1,-1,-1,-1
79,31,668,779,419,194,1,-1,-1,-1
79,33,735,612,305,168,1,-1,-1,-1
79,34,73,639,402,187,1,-1,-1,-1
79,39,609,414,287,124,1,-1,-1,-1
79,40,1073,331,240,120,1,-1,-1,-1
79,41,13,815,378,183,1,-1,-1,-1
79,42,1380,387,242,115,1,-1,-1,-1
79,61,729,102,78,76,1,-1,-1,-1
79,62,1120,43,81,53,1,-1,-1,-1
80,31,690,801,427,194,1,-1,-1,-1
80,33,750,625,310,172,1,-1,-1,-1
80,34,82,655,406,193,1,-1,-1,-1
80,39,577,425,295,130,1,-1,-1,-1
80,40,1058,339,243,124,1,-1,-1,-1
80,41,15,835,390,187,1,-1,-1,-1
80,42,1367,396,249,119,1,-1,-1,-1
80,61,726,104,81,76,1,-1,-1,-1
80,62,1121,45,81,54,1,-1,-1,-1
81,31,712,822,435,196,1,-1,-1,-1
81,33,766,638,314,176,1,-1,-1,-1
81,34,90,671,412,198,1,-1,-1,-1
81,39,544,437,304,135,1,-1,-1,-1
81,40,1042,348,246,127,1,-1,-1,-1
81,41,18,855,401,190,1,-1,-1,-1
81,42,1355,406,256,123,1,-1,-1,-1
81,61,724,107,83,76,1,-1,-1,-1
81,62,1123,49,82,54,1,-1,-1,-1
82,31,734,844,443,197,1,-1,-1,-1
82,33,781,651,319,180,1,-1,-1,-1
82,34,99,687,416,204,1,-1,-1,-1
82,39,512,448,311,141,1,-1,-1,-1
82,40,1027,356,249,131,1,-1,-1,-1
82,42,1343,416,262,126,1,-1,-1,-1
82,61,722,110,85,75,1,-1,-1,-1
82,62,1126,53,82,54,1,-1,-1,-1
83,31,757,866,427,200,1,-1,-1,-1
83,33,796,664,324,184,1,-1,-1,-1
83,34,108,703,421,210,1,-1,-1,-1
83,39,479,459,320,147,1,-1,-1,-1
83,40,1012,365,252,134,1,-1,-1,-1
83,42,1331,426,269,130,1,-1,-1,-1
83,61,720,113,87,75,1,-1,-1,-1
83,62,1129,58,83,54,1,-1,-1,-1
84,31,765,871,461,185,1,-1,-1,-1
84,33,812,677,328,188,1,-1,-1,-1
84,34,109,713,426,215,1,-1,-1,-1
84,40,982,374,255,137,1,-1,-1,-1
84,42,1312,439,271,132,1,-1,-1,-1
84,61,698,114,88,80,1,-1,-1,-1
84,62,1128,59,83,54,1,-1,-1,-1
85,31,760,892,461,173,1,-1,-1,-1
85,33,798,685,330,192,1,-1,-1,-1
85,34,89,736,431,220,1,-1,-1,-1
85,40,926,381,258,141,1,-1,-1,-1
85,42,1263,441,272,135,1,-1,-1,-1
85,61,676,116,90,85,1,-1,-1,-1
85,62,1087,59,86,54,1,-1,-1,-1
86,31,763,905,453,161,1,-1,-1,-1
86,33,785,694,332,195,1,-1,-1,-1
86,34,69,759,436,225,1,-1,-1,-1
86,40,871,389,261,144,1,-1,-1,-1
86,42,1214,443,273,139,1,-1,-1,-1
86,43,1682,397,216,114,1,-1,-1,-1
86,61,629,122,93,81,1,-1,-1,-1
86,62,1047,60,88,54,1,-1,-1,-1
87,31,766,919,446,149,1,-1,-1,-1
87,33,772,702,333,199,1,-1,-1,-1
87,34,49,782,441,230,1,-1,-1,-1
87,40,816,397,264,147,1,-1,-1,-1
87,42,1162,447,275,142,1,-1,-1,-1
87,43,1631,395,217,114,1,-1,-1,-1
87,61,583,129,95,77,1,-1,-1,-1
87,62,1007,62,89,54,1,-1,-1,-1
88,31,772,924,446,143,1,-1,-1,-1
88,33,759,711,335,202,1,-1,-1,-1
88,34,29,805,446,235,1,-1,-1,-1
88,40,760,404,267,151,1,-1,-1,-1
88,42,1111,452,277,145,1,-1,-1,-1
88,43,1581,394,217,113,1,-1,-1,-1
88,61,537,136,97,73,1,-1,-1,-1
88,62,967,64,91,55,1,-1,-1,-1
89,31,779,930,445,137,1,-1,-1,-1
89,33,746,719,336,206,1,-1,-1,-1
89,34,10,828,451,240,1,-1,-1,-1
89,40,705,412,270,154,1,-1,-1,-1
89,42,1059,456,279,148,1,-1,-1,-1
89,43,1530,392,218,113,1,-1,-1,-1
89,61,489,137,99,81,1,-1,-1,-1
89,62,930,64,91,55,1,-1,-1,-1
90,31,785,935,445,131,1,-1,-1,-1
90,33,733,728,338,209,1,-1,-1,-1
90,34,9,840,454,227,1,-1,-1,-1
90,40,650,420,273,158,1,-1,-1,-1
90,42,1008,461,281,151,1,-1,-1,-1
90,43,1480,391,218,112,1,-1,-1,-1
90,61,441,139,101,89,1,-1,-1,-1
90,62,893,65,91,55,1,-1,-1,-1
91,31,792,941,444,125,1,-1,-1,-1
91,33,720,737,340,212,1,-1,-1,-1
91,34,8,853,458,214,1,-1,-1,-1
91,40,596,431,276,163,1,-1,-1,-1
91,42,966,468,284,154,1,-1,-1,-1
91,43,1430,390,218,112,1,-1,-1,-1
91,61,411,150,97,73,1,-1,-1,-1
91,62,856,65,91,55,1,-1,-1,-1
92,31,799,947,443,119,1,-1,-1,-1
92,33,719,741,340,212,1,-1,-1,-1
92,34,8,865,460,201,1,-1,-1,-1
92,40,542,442,279,168,1,-1,-1,-1
92,42,925,476,287,156,1,-1,-1,-1
92,43,1394,393,218,112,1,-1,-1,-1
92,61,378,153,100,74,1,-1,-1,-1
92,62,819,66,91,55,1,-1,-1,-1
93,31,799,941,450,124,1,-1,-1,-1
93,33,718,746,340,212,1,-1,-1,-1
93,34,7,878,464,188,1,-1,-1,-1
93,40,488,453,283,173,1,-1,-1,-1
93,42,884,484,289,158,1,-1,-1,-1
93,43,1358,396,218,112,1,-1,-1,-1
93,45,1713,219,185,84,1,-1,-1,-1
93,61,346,156,102,75,1,-1,-1,-1
93,62,782,67,91,55,1,-1,-1,-1
94,31,799,936,457,129,1,-1,-1,-1
94,33,717,750,340,212,1,-1,-1,-1
94,34,7,891,467,175,1,-1,-1,-1
94,40,434,464,286,178,1,-1,-1,-1
94,42,843,492,292,160,1,-1,-1,-1
94,43,1322,400,218,112,1,-1,-1,-1
94,45,1677,216,185,84,1,-1,-1,-1
94,61,313,159,105,77,1,-1,-1,-1
94,62,755,67,91,55,1,-1,-1,-1
95,31,799,930,464,134,1,-1,-1,-1
95,33,717,755,340,212,1,-1,-1,-1
95,34,4,898,474,169,1,-1,-1,-1
95,40,380,475,290,183,1,-1,-1,-1
95,42,802,500,294,162,1,-1,-1,-1
95,43,1286,403,218,112,1,-1,-1,-1
95,44,1725,273,176,110,1,-1,-1,-1
95,45,1642,213,184,85,1,-1,-1,-1
95,61,281,162,107,78,1,-1,-1,-1
95,62,729,68,91,55,1,-1,-1,-1
96,31,799,925,471,139,1,-1,-1,-1
96,33,711,752,340,212,1,-1,-1,-1
96,34,2,905,480,163,1,-1,-1,-1
96,40,326,487,293,188,1,-1,-1,-1
96,42,761,508,297,164,1,-1,-1,-1
96,43,1251,407,218,112,1,-1,-1,-1
96,44,1683,271,176,111,1,-1,-1,-1
96,45,1606,210,184,85,1,-1,-1,-1
96,61,249,166,109,79,1,-1,-1,-1
96,62,702,69,91,55,1,-1,-1,-1
97,31,799,919,478,144,1,-1,-1,-1
97,33,705,749,340,212,1,-1,-1,-1
97,34,0,912,487,157,1,-1,-1,-1
97,40,272,498,296,193,1,-1,-1,-1
97,42,715,513,302,169,1,-1,-1,-1
97,43,1209,409,220,113,1,-1,-1,-1
97,44,1642,269,175,112,1,-1,-1,-1
97,45,1571,208,184,85,1,-1,-1,-1
97,61,213,168,114,84,1,-1,-1,-1
97,62,676,70,91,55,1,-1,-1,-1
98,31,799,914,485,149,1,-1,-1,-1
98,33,699,746,340,212,1,-1,-1,-1
98,34,1,912,489,156,1,-1,-1,-1
98,40,218,509,300,198,1,-1,-1,-1
98,42,669,518,307,174,1,-1,-1,-1
98,43,1168,411,222,114,1,-1,-1,-1
98,44,1601,268,174,112,1,-1,-1,-1
98,45,1533,205,185,85,1,-1,-1,-1
98,61,177,171,119,88,1,-1,-1,-1
98,62,650,71,91,55,1,-1,-1,-1
99,31,799,909,493,154,1,-1,-1,-1
99,33,693,743,340,212,1,-1,-1,-1
99,34,2,913,492,155,1,-1,-1,-1
99,40,164,520,303,203,1,-1,-1,-1
99,42,623,524,313,179,1,-1,-1,-1
99,43,1126,413,224,115,1,-1,-1,-1
99,44,1559,266,174,113,1,-1,-1,-1
99,45,1496,203,185,85,1,-1,-1,-1
99,61,142,174,124,93,1,-1,-1,-1
99,62,620,71,92,55,1,-1,-1,-1
100,31,824,899,475,165,1,-1,-1,-1
100,33,687,740,340,212,1,-1,-1,-1
100,34,3,913,495,154,1,-1,-1,-1
100,40,110,531,307,208,1,-1,-1,-1
100,42,577,529,318,184,1,-1,-1,-1
100,43,1085,415,226,116,1,-1,-1,-1
100,44,1518,265,173,113,1,-1,-1,-1
100,45,1459,201,185,85,1,-1,-1,-1
100,61,106,176,124,94,1,-1,-1,-1
100,62,590,71,93,55,1,-1,-1,-1
101,31,850,889,456,176,1,-1,-1,-1
101,33,681,737,340,212,1,-1,-1,-1
101,34,4,914,497,153,1,-1,-1,-1
101,40,56,542,310,213,1,-1,-1,-1
101,42,531,534,323,189,1,-1,-1,-1
101,43,1044,417,228,118,1,-1,-1,-1
101,44,1477,263,172,114,1,-1,-1,-1
101,45,1427,198,182,85,1,-1,-1,-1
101,61,70,178,124,95,1,-1,-1,-1
101,62,560,72,94,55,1,-1,-1,-1
102,31,875,879,438,187,1,-1,-1,-1
102,33,675,734,340,212,1,-1,-1,-1
102,34,5,914,500,152,1,-1,-1,-1
102,42,486,540,328,194,1,-1,-1,-1
102,43,1019,419,226,121,1,-1,-1,-1
102,44,1436,262,172,115,1,-1,-1,-1
102,45,1395,195,179,85,1,-1,-1,-1
102,46,1758,210,142,76,1,-1,-1,-1
102,48,1762,147,124,72,1,-1,-1,-1
102,61,34,181,124,95,1,-1,-1,-1
102,62,530,72,95,55,1,-1,-1,-1
103,31,901,869,419,198,1,-1,-1,-1
103,33,669,732,340,212,1,-1,-1,-1
103,34,6,915,503,151,1,-1,-1,-1
103,42,461,545,331,197,1,-1,-1,-1
103,43,995,421,224,124,1,-1,-1,-1
103,44,1421,265,172,115,1,-1,-1,-1
103,45,1364,192,176,85,1,-1,-1,-1
103,46,1749,210,142,77,1,-1,-1,-1
103,48,1757,147,123,72,1,-1,-1,-1
103,61,15,189,124,93,1,-1,-1,-1
103,62,500,73,97,55,1,-1,-1,-1
104,31,927,859,400,209,1,-1,-1,-1
104,33,686,724,335,212,1,-1,-1,-1
104,34,28,909,499,157,1,-1,-1,-1
104,42,436,551,334,199,1,-1,-1,-1
104,43,971,423,222,128,1,-1,-1,-1
104,44,1407,268,172,115,1,-1,-1,-1
104,45,1356,192,176,85,1,-1,-1,-1
104,46,1740,211,142,78,1,-1,-1,-1
104,48,1752,147,122,72,1,-1,-1,-1
104,61,13,189,124,93,1,-1,-1,-1
104,62,498,73,97,56,1,-1,-1,-1
105,31,952,846,393,221,1,-1,-1,-1
105,33,703,717,331,212,1,-1,-1,-1
105,34,50,903,496,163,1,-1,-1,-1
105,42,411,557,337,201,1,-1,-1,-1
105,43,955,429,222,128,1,-1,-1,-1
105,44,1393,272,172,115,1,-1,-1,-1
105,45,1349,192,176,85,1,-1,-1,-1
105,46,1731,212,142,79,1,-1,-1,-1
105,48,1748,147,121,72,1,-1,-1,-1
105,61,12,189,124,93,1,-1,-1,-1
105,62,497,74,97,56,1,-1,-1,-1
106,31,977,834,386,232,1,-1,-1,-1
106,33,720,710,327,211,1,-1,-1,-1
106,34,72,898,493,168,1,-1,-1,-1
106,42,386,563,340,203,1,-1,-1,-1
106,43,940,435,222,128,1,-1,-1,-1
106,44,1379,275,172,115,1,-1,-1,-1
106,45,1342,192,176,85,1,-1,-1,-1
106,46,1722,213,142,80,1,-1,-1,-1
106,48,1743,147,120,72,1,-1,-1,-1
106,61,11,189,123,93,1,-1,-1,-1
106,62,496,74,97,57,1,-1,-1,-1
106,68,1341,123,117,65,1,-1,-1,-1
106,69,1318,95,116,49,1,-1,-1,-1
107,31,1002,822,379,243,1,-1,-1,-1
107,33,737,703,322,211,1,-1,-1,-1
107,34,94,892,490,175,1,-1,-1,-1
107,42,362,569,342,206,1,-1,-1,-1
107,43,925,442,222,128,1,-1,-1,-1
107,44,1365,278,172,115,1,-1,-1,-1
107,45,1335,192,176,85,1,-1,-1,-1
107,46,1713,214,142,81,1,-1,-1,-1
107,48,1738,147,119,72,1,-1,-1,-1
107,61,10,189,123,93,1,-1,-1,-1
107,62,495,75,97,57,1,-1,-1,-1
107,68,1342,123,117,65,1,-1,-1,-1
107,69,1319,95,116,49,1,-1,-1,-1
108,31,1025,814,378,244,1,-1,-1,-1
