65,3,27,662,193,206,1,-1,-1,-1
65,24,1219,856,290,187,1,-1,-1,-1
65,30,794,283,76,107,1,-1,-1,-1
65,34,217,94,72,64,1,-1,-1,-1
65,35,1040,289,64,124,1,-1,-1,-1
65,75,230,6,67,48,1,-1,-1,-1
65,77,283,64,76,52,1,-1,-1,-1
65,78,353,67,64,53,1,-1,-1,-1
65,79,1112,150,25,54,1,-1,-1,-1
65,122,1066,44,89,46,1,-1,-1,-1
66,3,38,651,191,203,1,-1,-1,-1
66,24,1222,861,292,188,1,-1,-1,-1
66,30,796,285,76,107,1,-1,-1,-1
66,34,216,94,72,64,1,-1,-1,-1
66,35,1041,291,64,124,1,-1,-1,-1
66,75,230,6,67,48,1,-1,-1,-1
66,77,282,65,76,52,1,-1,-1,-1
66,78,352,69,66,54,1,-1,-1,-1
66,79,1113,151,26,54,1,-1,-1,-1
66,122,1065,43,90,47,1,-1,-1,-1
67,3,50,640,189,200,1,-1,-1,-1
67,24,1223,864,292,186,1,-1,-1,-1
67,30,794,286,76,107,1,-1,-1,-1
67,34,215,95,72,64,1,-1,-1,-1
67,35,1042,293,64,124,1,-1,-1,-1
67,75,230,7,67,48,1,-1,-1,-1
67,77,282,66,76,52,1,-1,-1,-1
67,78,352,71,66,54,1,-1,-1,-1
67,79,1115,152,26,54,1,-1,-1,-1
67,122,1065,43,91,47,1,-1,-1,-1
68,3,61,630,187,196,1,-1,-1,-1
68,24,1225,867,292,184,1,-1,-1,-1
68,30,792,287,76,107,1,-1,-1,-1
68,34,214,96,72,64,1,-1,-1,-1
68,35,1043,295,64,124,1,-1,-1,-1
68,75,227,7,67,48,1,-1,-1,-1
68,77,282,67,76,52,1,-1,-1,-1
68,78,352,73,67,55,1,-1,-1,-1
68,79,1116,154,27,53,1,-1,-1,-1
68,122,1065,43,91,47,1,-1,-1,-1
69,3,73,619,185,193,1,-1,-1,-1
69,24,1227,870,292,183,1,-1,-1,-1
69,30,790,288,76,108,1,-1,-1,-1
69,34,213,97,72,64,1,-1,-1,-1
69,35,1045,297,64,124,1,-1,-1,-1
69,75,225,7,67,48,1,-1,-1,-1
69,77,278,67,76,52,1,-1,-1,-1
69,78,347,74,67,55,1,-1,-1,-1
69,79,1117,155,27,53,1,-1,-1,-1
69,122,1065,43,92,47,1,-1,-1,-1
70,3,85,609,183,189,1,-1,-1,-1
70,24,1229,873,292,181,1,-1,-1,-1
70,30,788,289,76,108,1,-1,-1,-1
70,34,212,98,73,64,1,-1,-1,-1
70,35,1046,299,64,124,1,-1,-1,-1
70,75,222,7,67,48,1,-1,-1,-1
70,77,275,68,76,52,1,-1,-1,-1
70,78,343,75,67,55,1,-1,-1,-1
70,79,1119,156,27,53,1,-1,-1,-1
70,122,1065,43,93,47,1,-1,-1,-1
71,3,96,598,181,186,1,-1,-1,-1
71,24,1231,876,292,179,1,-1,-1,-1
71,30,787,290,75,108,1,-1,-1,-1
71,34,211,99,73,64,1,-1,-1,-1
71,35,1047,301,64,124,1,-1,-1,-1
71,75,220,7,67,48,1,-1,-1,-1
71,77,272,68,76,52,1,-1,-1,-1
71,78,339,76,67,55,1,-1,-1,-1
71,79,1120,157,28,53,1,-1,-1,-1
71,122,1065,43,93,47,1,-1,-1,-1
72,3,108,587,179,183,1,-1,-1,-1
72,24,1233,879,292,178,1,-1,-1,-1
72,30,785,291,75,109,1,-1,-1,-1
72,34,210,100,73,64,1,-1,-1,-1
72,35,1049,304,64,124,1,-1,-1,-1
72,75,217,7,67,48,1,-1,-1,-1
72,77,269,69,76,52,1,-1,-1,-1
72,78,334,77,67,55,1,-1,-1,-1
72,79,1122,159,28,52,1,-1,-1,-1
72,122,1065,43,94,47,1,-1,-1,-1
73,3,119,577,177,179,1,-1,-1,-1
73,24,1235,882,292,176,1,-1,-1,-1
73,30,783,292,76,109,1,-1,-1,-1
73,34,209,101,73,64,1,-1,-1,-1
73,35,1046,303,64,124,1,-1,-1,-1
73,75,215,8,67,48,1,-1,-1,-1
73,76,343,1,82,42,1,-1,-1,-1
73,77,265,69,76,52,1,-1,-1,-1
73,78,330,78,67,55,1,-1,-1,-1
73,79,1118,160,28,52,1,-1,-1,-1
73,122,1065,43,95,47,1,-1,-1,-1
73,123,1120,25,33,27,1,-1,-1,-1
73,124,1109,0,40,29,1,-1,-1,-1
74,3,131,566,175,176,1,-1,-1,-1
74,24,1237,885,292,174,1,-1,-1,-1
74,30,781,293,76,109,1,-1,-1,-1
74,34,209,102,73,64,1,-1,-1,-1
74,35,1044,303,64,124,1,-1,-1,-1
74,75,212,8,67,48,1,-1,-1,-1
74,76,338,1,82,42,1,-1,-1,-1
74,77,262,70,76,52,1,-1,-1,-1
74,78,326,79,67,55,1,-1,-1,-1
74,79,1115,161,28,52,1,-1,-1,-1
74,122,1061,43,95,47,1,-1,-1,-1
74,123,1116,24,33,27,1,-1,-1,-1
74,124,1104,0,40,29,1,-1,-1,-1
75,3,143,556,173,172,1,-1,-1,-1
75,24,1239,889,292,172,1,-1,-1,-1
75,30,779,294,76,110,1,-1,-1,-1
75,34,202,101,73,67,1,-1,-1,-1
75,35,1041,303,64,124,1,-1,-1,-1
75,75,210,8,67,48,1,-1,-1,-1
75,76,334,2,82,42,1,-1,-1,-1
75,77,259,70,76,52,1,-1,-1,-1
75,78,321,80,67,55,1,-1,-1,-1
75,79,1112,162,28,52,1,-1,-1,-1
75,122,1058,43,95,47,1,-1,-1,-1
75,123,1112,24,33,27,1,-1,-1,-1
75,124,1100,0,40,29,1,-1,-1,-1
76,3,151,546,167,172,1,-1,-1,-1
76,24,1240,892,292,169,1,-1,-1,-1
76,30,778,295,75,110,1,-1,-1,-1
76,34,195,101,73,69,1,-1,-1,-1
76,35,1039,303,64,124,1,-1,-1,-1
76,75,207,8,67,48,1,-1,-1,-1
76,76,329,2,82,42,1,-1,-1,-1
76,77,256,71,76,52,1,-1,-1,-1
76,78,317,81,67,55,1,-1,-1,-1
76,79,1109,163,28,52,1,-1,-1,-1
76,122,1055,43,95,47,1,-1,-1,-1
76,123,1108,24,34,27,1,-1,-1,-1
76,124,1095,0,40,29,1,-1,-1,-1
77,3,159,537,162,171,1,-1,-1,-1
77,24,1241,896,292,166,1,-1,-1,-1
77,30,776,296,75,110,1,-1,-1,-1
77,34,189,101,73,71,1,-1,-1,-1
77,35,1037,303,64,124,1,-1,-1,-1
77,75,205,8,67,48,1,-1,-1,-1
77,76,325,3,82,42,1,-1,-1,-1
77,77,252,71,76,52,1,-1,-1,-1
77,78,313,82,67,55,1,-1,-1,-1
77,79,1105,164,28,52,1,-1,-1,-1
77,122,1051,43,95,47,1,-1,-1,-1
77,123,1104,23,34,27,1,-1,-1,-1
77,124,1091,0,40,29,1,-1,-1,-1
78,3,167,527,157,171,1,-1,-1,-1
78,24,1242,899,292,163,1,-1,-1,-1
78,30,774,297,75,111,1,-1,-1,-1
78,34,184,102,72,70,1,-1,-1,-1
78,35,1034,304,64,124,1,-1,-1,-1
78,75,203,9,67,48,1,-1,-1,-1
78,76,320,3,82,42,1,-1,-1,-1
78,77,249,72,76,52,1,-1,-1,-1
78,78,308,83,67,55,1,-1,-1,-1
78,79,1102,165,28,52,1,-1,-1,-1
78,122,1048,43,95,47,1,-1,-1,-1
78,123,1100,23,34,27,1,-1,-1,-1
78,124,1087,0,39,29,1,-1,-1,-1
79,3,176,518,151,170,1,-1,-1,-1
79,24,1243,903,292,160,1,-1,-1,-1
79,30,772,298,76,111,1,-1,-1,-1
79,34,179,103,72,69,1,-1,-1,-1
79,35,1031,305,64,124,1,-1,-1,-1
79,75,196,9,67,48,1,-1,-1,-1
79,76,316,4,82,42,1,-1,-1,-1
79,77,246,72,76,52,1,-1,-1,-1
79,78,304,84,67,55,1,-1,-1,-1
79,79,1099,166,28,52,1,-1,-1,-1
79,122,1045,43,95,47,1,-1,-1,-1
79,123,1097,23,34,27,1,-1,-1,-1
79,124,1083,0,39,29,1,-1,-1,-1
80,3,182,510,151,165,1,-1,-1,-1
80,24,1244,906,292,157,1,-1,-1,-1
80,30,770,299,76,112,1,-1,-1,-1
80,34,174,104,72,68,1,-1,-1,-1
80,35,1028,306,64,124,1,-1,-1,-1
80,75,190,9,67,48,1,-1,-1,-1
80,76,311,4,82,42,1,-1,-1,-1
80,77,243,73,76,52,1,-1,-1,-1
80,78,300,85,67,55,1,-1,-1,-1
80,79,1096,167,28,52,1,-1,-1,-1
80,122,1039,43,95,47,1,-1,-1,-1
80,123,1092,23,34,27,1,-1,-1,-1
80,124,1079,0,39,30,1,-1,-1,-1
81,3,189,503,150,159,1,-1,-1,-1
81,24,1245,910,292,154,1,-1,-1,-1
81,30,769,300,75,112,1,-1,-1,-1
81,34,169,105,72,68,1,-1,-1,-1
81,35,1025,307,64,124,1,-1,-1,-1
81,75,184,9,67,48,1,-1,-1,-1
81,76,306,4,82,42,1,-1,-1,-1
81,77,237,73,76,52,1,-1,-1,-1
81,78,295,85,67,55,1,-1,-1,-1
81,122,1034,43,95,47,1,-1,-1,-1
81,123,1087,23,35,28,1,-1,-1,-1
81,124,1075,0,39,30,1,-1,-1,-1
82,3,195,496,150,153,1,-1,-1,-1
82,24,1246,913,292,151,1,-1,-1,-1
82,30,767,301,75,112,1,-1,-1,-1
82,34,163,106,72,68,1,-1,-1,-1
82,35,1023,308,64,124,1,-1,-1,-1
82,75,178,10,67,48,1,-1,-1,-1
82,76,302,5,81,42,1,-1,-1,-1
82,77,232,73,76,52,1,-1,-1,-1
82,78,290,86,67,55,1,-1,-1,-1
82,122,1029,43,95,47,1,-1,-1,-1
82,123,1083,24,35,28,1,-1,-1,-1
82,124,1071,0,39,31,1,-1,-1,-1
83,3,202,489,149,148,1,-1,-1,-1
83,24,1247,917,292,148,1,-1,-1,-1
83,30,765,302,75,113,1,-1,-1,-1
83,34,157,107,73,68,1,-1,-1,-1
83,35,1020,309,64,124,1,-1,-1,-1
83,75,173,11,67,48,1,-1,-1,-1
83,76,297,5,81,42,1,-1,-1,-1
83,77,227,73,76,52,1,-1,-1,-1
83,78,286,87,67,55,1,-1,-1,-1
83,122,1024,44,95,47,1,-1,-1,-1
83,123,1079,24,35,28,1,-1,-1,-1
83,124,1067,0,39,31,1,-1,-1,-1
84,3,207,482,148,149,1,-1,-1,-1
84,24,1248,921,292,145,1,-1,-1,-1
84,30,763,303,75,113,1,-1,-1,-1
84,34,151,108,74,69,1,-1,-1,-1
84,35,1017,310,64,124,1,-1,-1,-1
84,75,169,12,67,48,1,-1,-1,-1
84,76,292,6,82,42,1,-1,-1,-1
84,77,221,73,76,52,1,-1,-1,-1
84,78,281,87,67,55,1,-1,-1,-1
84,122,1025,46,95,47,1,-1,-1,-1
84,123,1075,24,35,28,1,-1,-1,-1
84,124,1063,1,39,31,1,-1,-1,-1
85,3,213,476,146,149,1,-1,-1,-1
85,24,1249,924,292,142,1,-1,-1,-1
85,30,761,304,76,113,1,-1,-1,-1
85,34,145,109,75,69,1,-1,-1,-1
85,35,1014,311,64,124,1,-1,-1,-1
85,75,165,13,67,48,1,-1,-1,-1
85,76,288,6,81,42,1,-1,-1,-1
85,77,216,73,76,52,1,-1,-1,-1
85,78,276,88,67,55,1,-1,-1,-1
85,122,1019,46,95,47,1,-1,-1,-1
85,123,1070,24,34,29,1,-1,-1,-1
85,124,1063,1,39,31,1,-1,-1,-1
86,3,219,470,144,149,1,-1,-1,-1
86,24,1250,928,292,139,1,-1,-1,-1
86,30,760,305,75,114,1,-1,-1,-1
86,34,139,110,76,69,1,-1,-1,-1
86,35,1011,312,64,124,1,-1,-1,-1
86,75,160,14,67,48,1,-1,-1,-1
86,76,283,7,81,42,1,-1,-1,-1
86,77,211,73,76,52,1,-1,-1,-1
86,78,272,89,67,55,1,-1,-1,-1
86,122,1014,46,95,47,1,-1,-1,-1
86,123,1065,25,34,29,1,-1,-1,-1
86,124,1063,1,39,31,1,-1,-1,-1
87,3,225,464,142,149,1,-1,-1,-1
87,24,1251,931,292,136,1,-1,-1,-1
87,30,758,306,75,114,1,-1,-1,-1
87,34,133,112,77,69,1,-1,-1,-1
87,35,1009,314,64,124,1,-1,-1,-1
87,75,156,15,67,48,1,-1,-1,-1
87,76,278,7,81,42,1,-1,-1,-1
87,77,209,74,76,52,1,-1,-1,-1
87,78,268,91,68,55,1,-1,-1,-1
87,122,1015,46,95,47,1,-1,-1,-1
87,123,1067,25,34,29,1,-1,-1,-1
87,124,1063,1,39,31,1,-1,-1,-1
88,2,4,765,145,193,1,-1,-1,-1
88,3,231,458,140,149,1,-1,-1,-1
88,24,1252,935,292,133,1,-1,-1,-1
88,30,756,307,75,114,1,-1,-1,-1
88,34,132,112,77,69,1,-1,-1,-1
88,35,1010,316,64,124,1,-1,-1,-1
88,75,152,17,67,48,1,-1,-1,-1
88,76,274,8,81,42,1,-1,-1,-1
88,77,208,75,76,52,1,-1,-1,-1
88,78,264,94,69,55,1,-1,-1,-1
88,122,1016,47,95,47,1,-1,-1,-1
88,123,1069,25,34,29,1,-1,-1,-1
88,124,1063,1,39,31,1,-1,-1,-1
89,2,13,750,148,190,1,-1,-1,-1
89,3,239,451,138,146,1,-1,-1,-1
89,24,1253,938,292,130,1,-1,-1,-1
89,30,754,308,75,115,1,-1,-1,-1
89,34,132,113,77,69,1,-1,-1,-1
89,35,1011,318,64,124,1,-1,-1,-1
89,75,151,17,68,48,1,-1,-1,-1
89,76,274,8,81,42,1,-1,-1,-1
89,77,207,76,76,52,1,-1,-1,-1
89,78,260,97,70,54,1,-1,-1,-1
89,122,1017,47,95,47,1,-1,-1,-1
89,123,1072,25,34,29,1,-1,-1,-1
89,124,1063,1,39,31,1,-1,-1,-1
90,2,22,735,152,187,1,-1,-1,-1
90,3,247,444,137,144,1,-1,-1,-1
90,24,1254,942,292,127,1,-1,-1,-1
90,30,752,309,75,115,1,-1,-1,-1
90,34,131,114,77,69,1,-1,-1,-1
90,35,1012,320,64,124,1,-1,-1,-1
90,75,150,17,69,48,1,-1,-1,-1
90,76,274,8,81,42,1,-1,-1,-1
90,77,206,77,76,52,1,-1,-1,-1
90,78,256,100,71,54,1,-1,-1,-1
90,122,1018,48,95,47,1,-1,-1,-1
90,123,1074,25,34,29,1,-1,-1,-1
90,124,1063,1,39,31,1,-1,-1,-1
91,2,31,720,156,184,1,-1,-1,-1
91,3,255,437,136,142,1,-1,-1,-1
91,24,1256,946,292,124,1,-1,-1,-1
91,30,751,310,75,116,1,-1,-1,-1
91,34,131,115,77,69,1,-1,-1,-1
91,35,1014,322,64,124,1,-1,-1,-1
91,75,149,18,70,47,1,-1,-1,-1
91,76,275,9,81,42,1,-1,-1,-1
91,77,204,78,76,52,1,-1,-1,-1
91,78,252,103,72,54,1,-1,-1,-1
91,122,1019,48,95,47,1,-1,-1,-1
91,123,1076,25,34,29,1,-1,-1,-1
91,124,1063,1,39,31,1,-1,-1,-1
92,2,40,705,159,181,1,-1,-1,-1
92,3,263,430,135,140,1,-1,-1,-1
92,24,1259,949,292,121,1,-1,-1,-1
92,30,752,310,75,118,1,-1,-1,-1
92,34,131,116,77,69,1,-1,-1,-1
92,35,1015,324,64,124,1,-1,-1,-1
92,75,148,18,71,47,1,-1,-1,-1
92,76,275,9,81,42,1,-1,-1,-1
92,77,203,79,76,52,1,-1,-1,-1
92,78,248,106,73,53,1,-1,-1,-1
92,122,1020,49,95,47,1,-1,-1,-1
92,123,1079,25,34,29,1,-1,-1,-1
92,124,1063,1,39,31,1,-1,-1,-1
93,2,50,690,162,178,1,-1,-1,-1
93,3,271,423,134,138,1,-1,-1,-1
93,24,1263,952,292,118,1,-1,-1,-1
93,30,754,311,74,120,1,-1,-1,-1
93,34,130,117,77,68,1,-1,-1,-1
93,35,1016,326,64,124,1,-1,-1,-1
93,75,147,19,72,47,1,-1,-1,-1
93,76,275,9,81,42,1,-1,-1,-1
93,77,202,80,76,52,1,-1,-1,-1
93,78,244,109,74,53,1,-1,-1,-1
93,122,1019,48,97,47,1,-1,-1,-1
93,123,1077,25,34,29,1,-1,-1,-1
93,124,1063,1,39,31,1,-1,-1,-1
94,2,59,675,166,175,1,-1,-1,-1
94,3,279,416,133,136,1,-1,-1,-1
94,24,1267,956,292,114,1,-1,-1,-1
94,30,755,311,74,122,1,-1,-1,-1
94,34,130,118,77,68,1,-1,-1,-1
94,35,1018,328,64,124,1,-1,-1,-1
94,75,146,19,73,47,1,-1,-1,-1
94,76,276,10,81,42,1,-1,-1,-1
94,77,201,81,76,52,1,-1,-1,-1
94,78,241,112,75,53,1,-1,-1,-1
94,122,1019,48,98,47,1,-1,-1,-1
94,123,1076,25,34,29,1,-1,-1,-1
94,124,1063,1,39,31,1,-1,-1,-1
95,2,68,660,169,172,1,-1,-1,-1
95,3,287,409,132,134,1,-1,-1,-1
95,24,1270,959,292,111,1,-1,-1,-1
95,30,757,312,73,124,1,-1,-1,-1
95,34,129,119,77,68,1,-1,-1,-1
95,35,1019,330,64,124,1,-1,-1,-1
95,75,145,20,74,46,1,-1,-1,-1
95,76,276,10,81,42,1,-1,-1,-1
95,77,203,81,76,52,1,-1,-1,-1
95,78,237,115,75,53,1,-1,-1,-1
95,122,1019,48,99,46,1,-1,-1,-1
95,123,1075,25,34,29,1,-1,-1,-1
95,124,1063,1,39,31,1,-1,-1,-1
96,2,77,645,173,169,1,-1,-1,-1
96,3,295,402,131,132,1,-1,-1,-1
96,24,1274,962,292,108,1,-1,-1,-1
96,30,758,312,73,126,1,-1,-1,-1
96,34,129,120,77,68,1,-1,-1,-1
96,35,1020,332,64,124,1,-1,-1,-1
96,75,144,20,75,46,1,-1,-1,-1
96,76,276,10,81,42,1,-1,-1,-1
96,77,205,81,76,52,1,-1,-1,-1
96,78,233,119,75,53,1,-1,-1,-1
96,122,1019,48,100,46,1,-1,-1,-1
96,123,1074,25,34,29,1,-1,-1,-1
96,124,1063,1,39,31,1,-1,-1,-1
97,2,87,631,176,166,1,-1,-1,-1
97,3,303,395,130,130,1,-1,-1,-1
97,24,1278,966,292,104,1,-1,-1,-1
97,30,760,313,73,128,1,-1,-1,-1
97,34,129,121,77,68,1,-1,-1,-1
97,35,1022,334,64,124,1,-1,-1,-1
97,75,144,21,76,46,1,-1,-1,-1
97,76,277,11,81,42,1,-1,-1,-1
97,77,208,81,76,52,1,-1,-1,-1
97,78,229,123,75,53,1,-1,-1,-1
97,122,1019,48,102,46,1,-1,-1,-1
97,123,1073,26,34,29,1,-1,-1,-1
97,124,1063,1,39,31,1,-1,-1,-1
