101,1,673,298,14,15,1,-1,-1,-1
101,5,542,509,29,30,1,-1,-1,-1
101,6,475,506,33,33,1,-1,-1,-1
101,7,578,254,14,13,1,-1,-1,-1
102,1,671,300,14,15,1,-1,-1,-1
102,5,540,518,29,21,1,-1,-1,-1
102,6,476,519,27,20,1,-1,-1,-1
102,7,577,256,14,13,1,-1,-1,-1
103,1,668,300,14,15,1,-1,-1,-1
103,7,573,258,14,13,1,-1,-1,-1
104,1,667,300,14,15,1,-1,-1,-1
104,7,569,260,14,14,1,-1,-1,-1
105,1,666,302,14,15,1,-1,-1,-1
105,7,568,262,14,14,1,-1,-1,-1
106,1,664,302,14,15,1,-1,-1,-1
106,7,564,264,14,13,1,-1,-1,-1
107,1,663,302,14,15,1,-1,-1,-1
107,7,561,266,15,14,1,-1,-1,-1
107,8,615,222,12,11,1,-1,-1,-1
108,1,660,302,14,15,1,-1,-1,-1
108,7,557,270,16,15,1,-1,-1,-1
108,8,612,223,11,11,1,-1,-1,-1
109,1,659,302,14,15,1,-1,-1,-1
109,7,555,271,15,15,1,-1,-1,-1
109,8,609,226,11,11,1,-1,-1,-1
110,1,656,302,14,15,1,-1,-1,-1
110,7,551,273,15,14,1,-1,-1,-1
110,8,607,225,11,11,1,-1,-1,-1
111,1,654,304,14,15,1,-1,-1,-1
111,7,548,277,15,15,1,-1,-1,-1
111,8,603,227,11,11,1,-1,-1,-1
112,1,651,304,14,15,1,-1,-1,-1
112,7,545,279,15,14,1,-1,-1,-1
112,8,600,229,12,13,1,-1,-1,-1
113,1,650,304,14,15,1,-1,-1,-1
113,7,542,281,14,13,1,-1,-1,-1
113,8,598,231,11,12,1,-1,-1,-1
114,1,649,306,14,15,1,-1,-1,-1
114,7,539,285,14,13,1,-1,-1,-1
114,8,595,231,11,11,1,-1,-1,-1
115,1,646,306,14,15,1,-1,-1,-1
115,7,535,287,14,13,1,-1,-1,-1
115,8,592,235,13,11,1,-1,-1,-1
116,1,645,306,14,15,1,-1,-1,-1
116,7,532,291,14,13,1,-1,-1,-1
116,8,589,235,12,12,1,-1,-1,-1
117,1,642,306,14,15,1,-1,-1,-1
117,7,530,292,16,14,1,-1,-1,-1
117,8,586,235,12,12,1,-1,-1,-1
118,1,641,306,14,15,1,-1,-1,-1
118,7,526,295,16,15,1,-1,-1,-1
118,8,584,238,12,12,1,-1,-1,-1
119,1,640,306,14,15,1,-1,-1,-1
119,7,523,298,16,16,1,-1,-1,-1
119,8,581,239,12,13,1,-1,-1,-1
120,1,637,306,14,15,1,-1,-1,-1
120,7,521,300,16,17,1,-1,-1,-1
120,8,578,241,13,13,1,-1,-1,-1
121,1,636,306,14,15,1,-1,-1,-1
121,7,519,302,16,18,1,-1,-1,-1
121,8,577,242,12,12,1,-1,-1,-1
122,1,634,308,14,15,1,-1,-1,-1
122,7,515,304,15,17,1,-1,-1,-1
122,8,574,245,11,11,1,-1,-1,-1
123,1,633,306,14,15,1,-1,-1,-1
123,7,514,308,15,17,1,-1,-1,-1
123,8,572,246,13,12,1,-1,-1,-1
124,1,631,308,14,15,1,-1,-1,-1
124,7,512,310,15,17,1,-1,-1,-1
124,8,569,248,12,12,1,-1,-1,-1
124,9,595,236,12,11,1,-1,-1,-1
125,1,630,309,14,15,1,-1,-1,-1
125,7,509,314,15,17,1,-1,-1,-1
125,8,568,250,12,12,1,-1,-1,-1
125,9,592,237,11,11,1,-1,-1,-1
126,1,629,308,14,15,1,-1,-1,-1
126,7,507,316,16,19,1,-1,-1,-1
126,8,565,252,11,11,1,-1,-1,-1
126,9,590,239,11,11,1,-1,-1,-1
127,1,629,308,14,15,1,-1,-1,-1
127,7,505,318,15,21,1,-1,-1,-1
127,8,564,254,11,11,1,-1,-1,-1
127,9,590,239,11,11,1,-1,-1,-1
128,1,627,308,14,15,1,-1,-1,-1
128,7,502,321,15,20,1,-1,-1,-1
128,8,561,254,12,13,1,-1,-1,-1
128,9,587,241,11,11,1,-1,-1,-1
129,1,627,310,14,15,1,-1,-1,-1
129,7,501,325,16,20,1,-1,-1,-1
129,8,561,256,11,11,1,-1,-1,-1
129,9,586,243,11,11,1,-1,-1,-1
130,1,625,310,14,15,1,-1,-1,-1
130,7,498,328,17,21,1,-1,-1,-1
130,8,559,258,11,11,1,-1,-1,-1
130,9,585,244,11,11,1,-1,-1,-1
131,1,625,310,14,15,1,-1,-1,-1
131,7,496,331,16,21,1,-1,-1,-1
131,8,557,260,11,11,1,-1,-1,-1
131,9,583,244,11,11,1,-1,-1,-1
132,1,625,310,14,15,1,-1,-1,-1
132,7,493,335,16,21,1,-1,-1,-1
132,8,556,262,11,11,1,-1,-1,-1
132,9,582,246,11,11,1,-1,-1,-1
133,1,624,310,14,15,1,-1,-1,-1
133,7,492,337,16,21,1,-1,-1,-1
133,8,555,264,11,11,1,-1,-1,-1
133,9,581,248,11,11,1,-1,-1,-1
134,1,624,310,14,15,1,-1,-1,-1
134,7,491,341,16,21,1,-1,-1,-1
134,8,552,265,13,12,1,-1,-1,-1
134,9,579,248,10,11,1,-1,-1,-1
135,1,623,310,14,15,1,-1,-1,-1
135,7,488,345,16,21,1,-1,-1,-1
135,8,551,266,14,13,1,-1,-1,-1
135,9,578,250,10,11,1,-1,-1,-1
136,1,623,310,14,15,1,-1,-1,-1
136,7,485,347,18,23,1,-1,-1,-1
136,8,548,268,15,13,1,-1,-1,-1
136,9,577,252,10,11,1,-1,-1,-1
137,1,620,310,14,15,1,-1,-1,-1
137,7,484,350,17,24,1,-1,-1,-1
137,8,548,270,14,14,1,-1,-1,-1
137,9,576,254,10,11,1,-1,-1,-1
138,1,620,310,14,15,1,-1,-1,-1
138,7,483,356,18,22,1,-1,-1,-1
138,8,546,271,16,13,1,-1,-1,-1
138,9,574,254,10,11,1,-1,-1,-1
139,1,620,310,14,15,1,-1,-1,-1
139,7,480,358,18,24,1,-1,-1,-1
139,8,544,273,15,13,1,-1,-1,-1
139,9,573,256,10,11,1,-1,-1,-1
140,1,620,310,14,15,1,-1,-1,-1
140,7,478,362,18,23,1,-1,-1,-1
140,8,543,275,15,13,1,-1,-1,-1
140,9,573,258,10,11,1,-1,-1,-1
141,1,619,310,14,15,1,-1,-1,-1
141,7,476,366,18,26,1,-1,-1,-1
141,8,543,275,13,15,1,-1,-1,-1
141,9,570,260,10,11,1,-1,-1,-1
142,1,617,310,14,15,1,-1,-1,-1
142,7,475,370,18,23,1,-1,-1,-1
142,8,540,279,14,13,1,-1,-1,-1
142,9,570,261,10,11,1,-1,-1,-1
143,1,617,310,14,15,1,-1,-1,-1
143,7,474,373,19,26,1,-1,-1,-1
143,8,539,279,15,15,1,-1,-1,-1
143,9,568,263,11,11,1,-1,-1,-1
144,1,617,310,14,15,1,-1,-1,-1
144,7,470,377,20,29,1,-1,-1,-1
144,8,539,281,14,15,1,-1,-1,-1
144,9,568,264,11,10,1,-1,-1,-1
145,1,617,308,14,15,1,-1,-1,-1
145,7,469,383,18,26,1,-1,-1,-1
145,8,537,284,14,15,1,-1,-1,-1
145,9,566,264,11,11,1,-1,-1,-1
146,1,616,310,14,15,1,-1,-1,-1
146,7,467,387,19,27,1,-1,-1,-1
146,8,537,286,14,15,1,-1,-1,-1
146,9,566,266,11,11,1,-1,-1,-1
147,1,616,308,14,15,1,-1,-1,-1
147,7,464,391,19,28,1,-1,-1,-1
147,8,535,288,15,16,1,-1,-1,-1
147,9,565,268,11,11,1,-1,-1,-1
148,1,616,310,14,15,1,-1,-1,-1
148,7,463,395,19,29,1,-1,-1,-1
148,8,534,290,14,15,1,-1,-1,-1
148,9,564,270,12,11,1,-1,-1,-1
149,1,616,308,14,15,1,-1,-1,-1
149,7,462,399,20,30,1,-1,-1,-1
149,8,533,292,14,15,1,-1,-1,-1
149,9,563,273,10,10,1,-1,-1,-1
150,1,616,309,14,15,1,-1,-1,-1
150,7,459,405,22,29,1,-1,-1,-1
150,8,531,293,14,16,1,-1,-1,-1
150,9,562,273,11,13,1,-1,-1,-1
151,1,616,308,14,15,1,-1,-1,-1
151,7,458,410,20,30,1,-1,-1,-1
151,8,530,295,17,16,1,-1,-1,-1
151,9,560,275,13,12,1,-1,-1,-1
152,1,615,306,14,15,1,-1,-1,-1
152,7,455,415,22,31,1,-1,-1,-1
152,8,530,298,16,16,1,-1,-1,-1
152,9,559,277,13,11,1,-1,-1,-1
153,1,616,308,14,15,1,-1,-1,-1
153,7,453,418,22,32,1,-1,-1,-1
153,8,528,300,14,17,1,-1,-1,-1
153,9,558,279,13,11,1,-1,-1,-1
154,1,616,309,14,15,1,-1,-1,-1
154,7,451,424,22,33,1,-1,-1,-1
154,8,527,302,15,15,1,-1,-1,-1
154,9,557,281,13,11,1,-1,-1,-1
155,1,616,308,14,15,1,-1,-1,-1
155,7,449,431,23,32,1,-1,-1,-1
155,8,526,304,16,17,1,-1,-1,-1
155,9,556,283,13,11,1,-1,-1,-1
156,1,616,308,14,15,1,-1,-1,-1
156,7,447,435,22,35,1,-1,-1,-1
156,8,526,308,16,18,1,-1,-1,-1
156,9,556,283,13,11,1,-1,-1,-1
157,1,616,308,14,15,1,-1,-1,-1
157,7,445,440,24,36,1,-1,-1,-1
157,8,524,308,17,19,1,-1,-1,-1
157,9,557,285,13,11,1,-1,-1,-1
158,1,616,308,14,15,1,-1,-1,-1
158,7,442,445,23,36,1,-1,-1,-1
158,8,525,312,15,15,1,-1,-1,-1
158,9,555,287,13,11,1,-1,-1,-1
159,1,616,306,14,15,1,-1,-1,-1
159,7,441,453,23,37,1,-1,-1,-1
159,8,523,316,15,15,1,-1,-1,-1
159,9,553,289,13,11,1,-1,-1,-1
160,1,616,308,14,15,1,-1,-1,-1
160,7,438,460,23,40,1,-1,-1,-1
160,8,522,318,15,17,1,-1,-1,-1
160,9,552,291,13,11,1,-1,-1,-1
161,1,616,306,14,15,1,-1,-1,-1
161,7,437,466,23,39,1,-1,-1,-1
161,8,520,320,17,18,1,-1,-1,-1
161,9,553,293,13,12,1,-1,-1,-1
162,1,616,306,14,15,1,-1,-1,-1
162,7,434,474,25,41,1,-1,-1,-1
162,8,518,322,16,17,1,-1,-1,-1
162,9,551,295,13,11,1,-1,-1,-1
163,1,616,306,14,15,1,-1,-1,-1
163,7,429,482,27,41,1,-1,-1,-1
163,8,518,324,20,20,1,-1,-1,-1
163,9,552,295,13,14,1,-1,-1,-1
164,1,617,306,14,15,1,-1,-1,-1
164,7,428,488,26,42,1,-1,-1,-1
164,8,518,327,16,20,1,-1,-1,-1
164,9,551,298,13,13,1,-1,-1,-1
165,1,617,306,14,15,1,-1,-1,-1
165,7,425,497,27,41,1,-1,-1,-1
165,8,516,331,19,20,1,-1,-1,-1
165,9,551,300,13,13,1,-1,-1,-1
166,1,616,306,14,15,1,-1,-1,-1
166,7,425,505,23,34,1,-1,-1,-1
166,8,515,333,18,19,1,-1,-1,-1
166,9,550,303,15,13,1,-1,-1,-1
167,1,617,306,14,15,1,-1,-1,-1
167,7,421,508,29,31,1,-1,-1,-1
167,8,514,334,19,23,1,-1,-1,-1
167,9,550,305,14,12,1,-1,-1,-1
168,1,617,306,14,15,1,-1,-1,-1
168,7,424,517,21,22,1,-1,-1,-1
168,8,514,337,19,21,1,-1,-1,-1
168,9,548,306,14,16,1,-1,-1,-1
169,1,617,304,14,15,1,-1,-1,-1
169,8,513,339,19,24,1,-1,-1,-1
169,9,548,308,15,15,1,-1,-1,-1
170,1,619,307,14,15,1,-1,-1,-1
170,8,513,343,19,23,1,-1,-1,-1
170,9,547,310,14,15,1,-1,-1,-1
171,1,617,304,14,15,1,-1,-1,-1
171,8,512,347,19,23,1,-1,-1,-1
171,9,547,312,14,15,1,-1,-1,-1
172,1,619,304,14,15,1,-1,-1,-1
172,8,510,349,19,23,1,-1,-1,-1
172,9,545,314,14,15,1,-1,-1,-1
172,10,569,239,14,10,1,-1,-1,-1
173,1,619,304,14,15,1,-1,-1,-1
173,8,509,352,19,25,1,-1,-1,-1
173,9,544,318,14,15,1,-1,-1,-1
173,10,569,239,14,9,1,-1,-1,-1
174,1,620,304,14,15,1,-1,-1,-1
174,8,509,356,19,25,1,-1,-1,-1
174,9,544,320,14,15,1,-1,-1,-1
174,10,569,241,14,11,1,-1,-1,-1
175,1,619,305,14,15,1,-1,-1,-1
175,8,508,362,19,23,1,-1,-1,-1
175,9,544,322,14,17,1,-1,-1,-1
175,10,568,241,14,11,1,-1,-1,-1
176,1,620,304,14,15,1,-1,-1,-1
176,8,506,364,20,25,1,-1,-1,-1
176,9,543,325,14,15,1,-1,-1,-1
176,10,568,242,14,10,1,-1,-1,-1
177,1,620,304,14,15,1,-1,-1,-1
177,8,506,369,19,23,1,-1,-1,-1
177,9,543,327,14,15,1,-1,-1,-1
177,10,566,244,14,9,1,-1,-1,-1
178,1,621,304,14,15,1,-1,-1,-1
178,8,505,372,19,25,1,-1,-1,-1
178,9,543,328,14,17,1,-1,-1,-1
178,10,565,246,14,9,1,-1,-1,-1
179,1,620,304,14,15,1,-1,-1,-1
179,8,503,376,20,26,1,-1,-1,-1
179,9,543,331,14,17,1,-1,-1,-1
179,10,565,246,14,9,1,-1,-1,-1
180,1,620,304,14,15,1,-1,-1,-1
180,8,501,379,19,25,1,-1,-1,-1
180,9,542,333,15,19,1,-1,-1,-1
180,10,565,248,12,9,1,-1,-1,-1
181,1,621,303,14,15,1,-1,-1,-1
181,8,501,385,19,25,1,-1,-1,-1
181,9,540,337,15,17,1,-1,-1,-1
181,10,565,248,12,11,1,-1,-1,-1
182,1,619,304,14,15,1,-1,-1,-1
182,8,499,389,22,27,1,-1,-1,-1
182,9,540,339,15,19,1,-1,-1,-1
182,10,564,248,11,11,1,-1,-1,-1
183,1,622,304,14,15,1,-1,-1,-1
183,8,499,392,21,29,1,-1,-1,-1
183,9,539,343,15,19,1,-1,-1,-1
183,10,564,251,11,11,1,-1,-1,-1
184,1,621,304,14,15,1,-1,-1,-1
184,8,498,397,21,28,1,-1,-1,-1
184,9,539,345,15,18,1,-1,-1,-1
184,10,564,252,11,11,1,-1,-1,-1
185,1,623,304,14,15,1,-1,-1,-1
185,8,497,402,21,28,1,-1,-1,-1
185,9,539,347,16,19,1,-1,-1,-1
185,10,564,252,11,11,1,-1,-1,-1
186,1,623,304,14,15,1,-1,-1,-1
186,8,495,406,23,31,1,-1,-1,-1
186,9,537,351,16,20,1,-1,-1,-1
186,10,564,254,11,11,1,-1,-1,-1
187,1,623,302,14,15,1,-1,-1,-1
187,8,496,412,23,29,1,-1,-1,-1
187,9,537,356,17,19,1,-1,-1,-1
187,10,562,254,11,11,1,-1,-1,-1
188,1,624,302,14,15,1,-1,-1,-1
188,8,492,415,24,32,1,-1,-1,-1
188,9,535,360,16,19,1,-1,-1,-1
188,10,562,257,11,11,1,-1,-1,-1
189,1,624,302,14,15,1,-1,-1,-1
189,8,493,421,23,32,1,-1,-1,-1
189,9,535,362,16,19,1,-1,-1,-1
189,10,561,256,11,11,1,-1,-1,-1
189,11,586,250,9,10,1,-1,-1,-1
190,1,625,302,14,15,1,-1,-1,-1
190,8,489,428,23,32,1,-1,-1,-1
190,9,535,365,19,20,1,-1,-1,-1
190,10,560,258,13,12,1,-1,-1,-1
190,11,586,250,9,9,1,-1,-1,-1
191,1,625,302,14,15,1,-1,-1,-1
191,8,489,433,23,36,1,-1,-1,-1
191,9,535,368,16,22,1,-1,-1,-1
191,10,560,260,13,11,1,-1,-1,-1
191,11,585,252,9,9,1,-1,-1,-1
192,1,625,302,14,15,1,-1,-1,-1
192,8,488,439,25,34,1,-1,-1,-1
192,9,534,374,16,21,1,-1,-1,-1
192,10,559,262,13,11,1,-1,-1,-1
192,11,585,254,9,9,1,-1,-1,-1
193,1,625,302,14,15,1,-1,-1,-1
193,8,487,445,23,32,1,-1,-1,-1
193,9,532,379,16,19,1,-1,-1,-1
193,10,559,262,13,11,1,-1,-1,-1
193,11,583,254,9,9,1,-1,-1,-1
194,1,625,302,14,15,1,-1,-1,-1
194,8,484,451,24,37,1,-1,-1,-1
194,9,532,381,18,21,1,-1,-1,-1
194,10,557,264,13,11,1,-1,-1,-1
194,11,583,256,9,9,1,-1,-1,-1
195,1,625,303,13,14,1,-1,-1,-1
195,8,483,459,25,37,1,-1,-1,-1
195,9,531,383,20,25,1,-1,-1,-1
195,10,556,266,13,11,1,-1,-1,-1
195,11,582,258,11,10,1,-1,-1,-1
196,1,626,303,12,12,1,-1,-1,-1
196,8,483,464,26,40,1,-1,-1,-1
196,9,531,387,19,25,1,-1,-1,-1
196,10,556,268,13,11,1,-1,-1,-1
196,11,582,259,11,10,1,-1,-1,-1
197,1,626,302,12,13,1,-1,-1,-1
197,8,479,470,29,43,1,-1,-1,-1
197,9,530,391,19,25,1,-1,-1,-1
197,10,556,268,15,11,1,-1,-1,-1
197,11,582,260,11,10,1,-1,-1,-1
198,1,626,302,13,13,1,-1,-1,-1
198,8,478,478,30,44,1,-1,-1,-1
198,9,527,395,21,26,1,-1,-1,-1
198,10,556,271,13,11,1,-1,-1,-1
198,11,582,262,10,9,1,-1,-1,-1
199,1,626,303,12,12,1,-1,-1,-1
199,8,475,486,28,42,1,-1,-1,-1
199,9,527,401,20,26,1,-1,-1,-1
199,10,556,271,13,11,1,-1,-1,-1
199,11,581,262,12,10,1,-1,-1,-1
200,1,627,302,12,13,1,-1,-1,-1
200,8,474,493,29,44,1,-1,-1,-1
200,9,527,404,19,26,1,-1,-1,-1
200,10,554,273,14,12,1,-1,-1,-1
200,11,582,264,10,9,1,-1,-1,-1
201,1,628,301,12,13,1,-1,-1,-1
201,8,475,501,30,38,1,-1,-1,-1
201,9,526,410,19,26,1,-1,-1,-1
201,10,554,273,13,12,1,-1,-1,-1
201,11,579,266,11,9,1,-1,-1,-1
202,1,628,300,11,13,1,-1,-1,-1
202,8,471,511,28,28,1,-1,-1,-1
202,9,525,413,21,28,1,-1,-1,-1
202,10,552,275,14,12,1,-1,-1,-1
202,11,579,268,11,10,1,-1,-1,-1
203,1,629,300,11,13,1,-1,-1,-1
203,8,471,518,28,21,1,-1,-1,-1
203,9,523,420,22,29,1,-1,-1,-1
203,10,552,277,14,13,1,-1,-1,-1
203,11,579,268,12,11,1,-1,-1,-1
204,1,629,300,11,13,1,-1,-1,-1
204,9,523,426,21,28,1,-1,-1,-1
204,10,552,278,14,13,1,-1,-1,-1
204,11,579,271,11,10,1,-1,-1,-1
205,1,629,301,11,13,1,-1,-1,-1
205,9,522,430,23,30,1,-1,-1,-1
205,10,551,281,14,12,1,-1,-1,-1
205,11,578,271,11,12,1,-1,-1,-1
206,1,630,301,11,13,1,-1,-1,-1
206,9,521,435,23,30,1,-1,-1,-1
206,10,550,281,14,14,1,-1,-1,-1
206,11,577,272,12,12,1,-1,-1,-1
207,1,630,300,11,13,1,-1,-1,-1
207,9,519,441,23,32,1,-1,-1,-1
207,10,550,283,14,13,1,-1,-1,-1
207,11,577,274,12,11,1,-1,-1,-1
208,1,630,300,11,13,1,-1,-1,-1
208,9,520,447,24,33,1,-1,-1,-1
208,10,549,285,14,14,1,-1,-1,-1
208,11,577,275,11,11,1,-1,-1,-1
209,1,630,300,11,13,1,-1,-1,-1
209,9,520,453,20,33,1,-1,-1,-1
209,10,548,287,15,13,1,-1,-1,-1
209,11,576,277,11,12,1,-1,-1,-1
210,1,631,300,11,13,1,-1,-1,-1
210,9,518,458,23,36,1,-1,-1,-1
210,10,548,289,14,13,1,-1,-1,-1
210,11,576,279,13,13,1,-1,-1,-1
211,1,632,300,10,13,1,-1,-1,-1
211,9,517,464,24,39,1,-1,-1,-1
211,10,548,291,14,13,1,-1,-1,-1
211,11,576,281,13,12,1,-1,-1,-1
212,1,632,300,10,13,1,-1,-1,-1
212,9,515,472,24,40,1,-1,-1,-1
212,10,548,291,14,13,1,-1,-1,-1
212,11,575,283,12,13,1,-1,-1,-1
213,1,633,298,10,13,1,-1,-1,-1
213,9,514,480,26,38,1,-1,-1,-1
213,10,547,294,15,14,1,-1,-1,-1
213,11,574,283,12,14,1,-1,-1,-1
214,1,632,300,13,13,1,-1,-1,-1
214,9,514,485,27,41,1,-1,-1,-1
214,10,545,296,15,14,1,-1,-1,-1
214,11,574,286,12,13,1,-1,-1,-1
215,1,633,298,11,14,1,-1,-1,-1
215,9,513,493,27,40,1,-1,-1,-1
215,10,544,297,16,15,1,-1,-1,-1
215,11,572,287,14,13,1,-1,-1,-1
216,1,633,298,12,13,1,-1,-1,-1
216,9,512,501,27,38,1,-1,-1,-1
216,10,545,299,15,16,1,-1,-1,-1
216,11,572,289,13,14,1,-1,-1,-1
217,1,633,298,11,13,1,-1,-1,-1
217,9,510,511,26,28,1,-1,-1,-1
217,10,543,301,16,15,1,-1,-1,-1
217,11,572,291,13,13,1,-1,-1,-1
218,1,635,299,10,13,1,-1,-1,-1
218,9,510,518,27,21,1,-1,-1,-1
218,10,543,304,15,15,1,-1,-1,-1
218,11,572,293,13,13,1,-1,-1,-1
219,1,633,298,12,13,1,-1,-1,-1
219,10,542,304,16,16,1,-1,-1,-1
219,11,570,295,13,13,1,-1,-1,-1
220,1,635,298,11,13,1,-1,-1,-1
220,10,540,306,17,17,1,-1,-1,-1
220,11,570,297,15,14,1,-1,-1,-1
221,1,633,298,14,13,1,-1,-1,-1
221,10,540,310,15,17,1,-1,-1,-1
221,11,571,300,13,13,1,-1,-1,-1
222,1,635,298,11,13,1,-1,-1,-1
222,10,541,313,15,15,1,-1,-1,-1
222,11,569,302,14,13,1,-1,-1,-1
223,1,634,297,13,13,1,-1,-1,-1
223,10,539,314,16,16,1,-1,-1,-1
223,11,568,304,14,14,1,-1,-1,-1
224,1,635,298,14,14,1,-1,-1,-1
224,10,538,316,18,17,1,-1,-1,-1
224,11,566,306,15,14,1,-1,-1,-1
225,1,634,296,14,14,1,-1,-1,-1
225,10,538,318,17,16,1,-1,-1,-1
225,11,566,308,15,14,1,-1,-1,-1
226,1,637,297,11,13,1,-1,-1,-1
226,10,536,321,18,16,1,-1,-1,-1
226,11,566,310,14,14,1,-1,-1,-1
227,1,636,296,14,14,1,-1,-1,-1
227,10,535,322,18,18,1,-1,-1,-1
227,11,565,312,14,13,1,-1,-1,-1
228,1,636,297,14,13,1,-1,-1,-1
228,10,535,325,18,18,1,-1,-1,-1
228,11,566,316,14,13,1,-1,-1,-1
229,1,636,297,14,13,1,-1,-1,-1
229,10,534,329,18,17,1,-1,-1,-1
229,11,564,318,14,13,1,-1,-1,-1
230,1,637,295,14,13,1,-1,-1,-1
230,10,532,331,18,15,1,-1,-1,-1
230,11,562,320,14,13,1,-1,-1,-1
231,1,637,295,14,13,1,-1,-1,-1
231,10,532,333,18,17,1,-1,-1,-1
231,11,562,323,16,16,1,-1,-1,-1
232,1,637,295,14,13,1,-1,-1,-1
232,10,531,337,18,18,1,-1,-1,-1
232,11,561,327,16,14,1,-1,-1,-1
233,1,638,295,14,13,1,-1,-1,-1
233,10,531,339,18,17,1,-1,-1,-1
233,11,561,329,16,15,1,-1,-1,-1
234,1,640,295,14,13,1,-1,-1,-1
234,10,531,343,18,17,1,-1,-1,-1
234,11,561,331,17,15,1,-1,-1,-1
235,1,640,295,14,13,1,-1,-1,-1
235,10,529,344,19,20,1,-1,-1,-1
235,11,561,333,16,17,1,-1,-1,-1
235,12,592,258,11,12,1,-1,-1,-1
235,13,581,254,12,10,1,-1,-1,-1
235,14,610,234,10,10,1,-1,-1,-1
235,15,592,234,12,10,1,-1,-1,-1
235,16,586,217,20,19,1,-1,-1,-1
236,1,640,295,14,13,1,-1,-1,-1
236,10,527,347,19,19,1,-1,-1,-1
236,11,560,337,16,15,1,-1,-1,-1
236,12,591,258,10,11,1,-1,-1,-1
236,13,579,254,11,9,1,-1,-1,-1
236,14,609,235,10,9,1,-1,-1,-1
236,15,591,235,11,9,1,-1,-1,-1
236,16,585,217,19,19,1,-1,-1,-1
237,1,640,296,14,13,1,-1,-1,-1
237,10,526,349,19,19,1,-1,-1,-1
237,11,560,339,15,17,1,-1,-1,-1
237,12,590,260,10,11,1,-1,-1,-1
237,13,578,256,13,11,1,-1,-1,-1
237,14,608,235,10,9,1,-1,-1,-1
237,15,591,237,11,9,1,-1,-1,-1
237,16,585,219,19,19,1,-1,-1,-1
238,1,641,295,14,13,1,-1,-1,-1
238,10,526,351,19,22,1,-1,-1,-1
238,11,557,343,16,16,1,-1,-1,-1
238,12,590,262,12,11,1,-1,-1,-1
238,13,578,258,13,11,1,-1,-1,-1
238,14,608,237,10,10,1,-1,-1,-1
238,15,591,237,11,9,1,-1,-1,-1
238,16,585,219,19,19,1,-1,-1,-1
239,1,642,295,14,13,1,-1,-1,-1
239,10,525,356,19,19,1,-1,-1,-1
239,11,556,345,18,16,1,-1,-1,-1
239,12,590,264,13,10,1,-1,-1,-1
239,13,579,258,11,9,1,-1,-1,-1
239,14,608,239,10,9,1,-1,-1,-1
239,15,590,237,11,9,1,-1,-1,-1
239,16,585,219,19,19,1,-1,-1,-1
240,1,642,295,14,13,1,-1,-1,-1
240,10,523,358,19,22,1,-1,-1,-1
240,11,556,349,16,15,1,-1,-1,-1
240,12,590,264,11,13,1,-1,-1,-1
240,13,578,260,11,9,1,-1,-1,-1
240,14,608,239,11,10,1,-1,-1,-1
240,15,590,239,11,9,1,-1,-1,-1
240,16,583,221,19,19,1,-1,-1,-1
241,1,642,295,14,13,1,-1,-1,-1
241,10,523,362,20,22,1,-1,-1,-1
241,11,556,352,16,17,1,-1,-1,-1
241,12,589,266,12,11,1,-1,-1,-1
241,13,578,261,12,11,1,-1,-1,-1
241,14,608,241,10,9,1,-1,-1,-1
241,15,590,239,12,11,1,-1,-1,-1
241,16,582,221,19,19,1,-1,-1,-1
242,1,642,295,14,13,1,-1,-1,-1
242,10,522,365,21,22,1,-1,-1,-1
242,11,555,356,18,18,1,-1,-1,-1
242,12,589,266,12,11,1,-1,-1,-1
242,13,577,264,11,9,1,-1,-1,-1
242,14,607,241,11,9,1,-1,-1,-1
242,15,590,241,11,9,1,-1,-1,-1
242,16,582,223,19,19,1,-1,-1,-1
243,1,642,295,14,13,1,-1,-1,-1
243,10,521,367,21,24,1,-1,-1,-1
243,11,555,358,18,20,1,-1,-1,-1
243,12,589,269,10,11,1,-1,-1,-1
243,13,577,264,11,9,1,-1,-1,-1
243,14,607,243,10,9,1,-1,-1,-1
243,15,589,243,11,9,1,-1,-1,-1
243,16,582,223,19,19,1,-1,-1,-1
244,1,642,295,14,13,1,-1,-1,-1
244,10,519,371,21,24,1,-1,-1,-1
244,11,553,362,18,19,1,-1,-1,-1
244,12,588,271,12,11,1,-1,-1,-1
244,13,576,266,11,9,1,-1,-1,-1
244,14,607,244,10,9,1,-1,-1,-1
244,15,588,243,11,9,1,-1,-1,-1
244,16,582,225,19,19,1,-1,-1,-1
245,1,643,295,14,13,1,-1,-1,-1
245,10,518,374,22,26,1,-1,-1,-1
245,11,553,366,18,19,1,-1,-1,-1
245,12,587,271,11,11,1,-1,-1,-1
245,13,574,266,12,11,1,-1,-1,-1
245,14,606,244,10,9,1,-1,-1,-1
245,15,587,244,10,9,1,-1,-1,-1
245,16,581,225,19,19,1,-1,-1,-1
246,1,643,295,14,13,1,-1,-1,-1
246,10,517,379,22,27,1,-1,-1,-1
246,11,552,370,18,19,1,-1,-1,-1
246,12,587,273,11,11,1,-1,-1,-1
246,13,574,268,13,12,1,-1,-1,-1
246,14,606,246,10,10,1,-1,-1,-1
246,15,586,244,12,10,1,-1,-1,-1
246,16,581,227,19,19,1,-1,-1,-1
247,1,642,295,14,13,1,-1,-1,-1
247,10,515,383,23,27,1,-1,-1,-1
247,11,552,374,18,19,1,-1,-1,-1
247,12,587,275,11,11,1,-1,-1,-1
247,13,573,270,13,11,1,-1,-1,-1
