129,148,1051,157,31,26,1,-1,-1,-1
129,149,516,287,26,42,1,-1,-1,-1
129,150,517,193,21,34,1,-1,-1,-1
129,151,503,146,18,28,1,-1,-1,-1
129,152,487,101,18,22,1,-1,-1,-1
129,153,428,172,44,38,1,-1,-1,-1
129,154,425,307,35,47,1,-1,-1,-1
129,155,421,427,46,80,1,-1,-1,-1
129,156,516,27,16,20,1,-1,-1,-1
130,7,645,266,30,38,1,-1,-1,-1
130,8,645,189,24,32,1,-1,-1,-1
130,37,495,595,55,112,1,-1,-1,-1
130,69,605,646,56,107,1,-1,-1,-1
130,71,651,350,36,48,1,-1,-1,-1
130,72,601,235,28,41,1,-1,-1,-1
130,125,670,529,58,92,1,-1,-1,-1
130,126,591,441,39,74,1,-1,-1,-1
130,127,18,245,58,34,1,-1,-1,-1
130,129,919,131,44,37,1,-1,-1,-1
130,144,1018,208,33,25,1,-1,-1,-1
130,145,878,181,42,22,1,-1,-1,-1
130,146,966,169,47,25,1,-1,-1,-1
130,148,1054,159,31,26,1,-1,-1,-1
130,149,516,295,26,43,1,-1,-1,-1
130,150,517,198,21,34,1,-1,-1,-1
130,151,503,149,19,29,1,-1,-1,-1
130,152,486,105,19,23,1,-1,-1,-1
130,153,423,177,45,38,1,-1,-1,-1
130,154,422,315,36,49,1,-1,-1,-1
130,155,418,440,47,83,1,-1,-1,-1
130,156,516,30,16,20,1,-1,-1,-1
131,7,645,266,30,39,1,-1,-1,-1
131,8,646,190,24,32,1,-1,-1,-1
131,37,493,614,56,116,1,-1,-1,-1
131,69,605,647,56,106,1,-1,-1,-1
131,71,651,350,36,48,1,-1,-1,-1
131,72,602,235,28,41,1,-1,-1,-1
131,125,670,531,58,92,1,-1,-1,-1
131,126,591,442,39,74,1,-1,-1,-1
131,127,2,249,59,34,1,-1,-1,-1
131,129,925,133,44,37,1,-1,-1,-1
131,144,1020,211,33,25,1,-1,-1,-1
131,145,880,184,42,22,1,-1,-1,-1
131,146,968,171,47,25,1,-1,-1,-1
131,148,1056,162,31,26,1,-1,-1,-1
131,149,516,303,27,44,1,-1,-1,-1
131,150,517,204,21,34,1,-1,-1,-1
131,151,503,153,19,29,1,-1,-1,-1
131,152,485,109,20,23,1,-1,-1,-1
131,153,419,181,46,39,1,-1,-1,-1
131,154,420,324,36,49,1,-1,-1,-1
131,155,415,454,49,85,1,-1,-1,-1
131,156,516,32,17,21,1,-1,-1,-1
132,7,646,267,30,39,1,-1,-1,-1
132,8,647,191,24,32,1,-1,-1,-1
132,69,605,648,56,105,1,-1,-1,-1
132,71,652,351,35,47,1,-1,-1,-1
132,72,603,235,28,41,1,-1,-1,-1
132,125,670,532,58,93,1,-1,-1,-1
132,126,591,442,39,74,1,-1,-1,-1
132,127,1,253,39,34,1,-1,-1,-1
132,129,932,135,44,37,1,-1,-1,-1
132,144,1022,214,33,25,1,-1,-1,-1
132,145,881,186,42,22,1,-1,-1,-1
132,146,970,174,47,25,1,-1,-1,-1
132,148,1058,164,31,26,1,-1,-1,-1
132,149,517,311,27,46,1,-1,-1,-1
132,150,518,210,21,34,1,-1,-1,-1
132,151,503,157,20,29,1,-1,-1,-1
132,152,484,114,21,23,1,-1,-1,-1
132,153,415,186,47,39,1,-1,-1,-1
132,154,417,332,37,51,1,-1,-1,-1
132,155,411,469,50,87,1,-1,-1,-1
132,156,517,35,16,22,1,-1,-1,-1
133,7,646,267,30,39,1,-1,-1,-1
133,8,648,192,24,32,1,-1,-1,-1
133,69,605,649,56,104,1,-1,-1,-1
133,71,652,351,35,47,1,-1,-1,-1
133,72,603,235,28,40,1,-1,-1,-1
133,125,670,534,58,94,1,-1,-1,-1
133,126,591,443,39,74,1,-1,-1,-1
133,127,0,255,40,34,1,-1,-1,-1
133,129,939,136,43,37,1,-1,-1,-1
133,144,1025,217,33,25,1,-1,-1,-1
133,145,883,189,42,22,1,-1,-1,-1
133,146,972,176,47,25,1,-1,-1,-1
133,148,1061,167,31,26,1,-1,-1,-1
133,149,516,319,28,48,1,-1,-1,-1
133,150,517,216,21,34,1,-1,-1,-1
133,151,503,162,20,29,1,-1,-1,-1
133,152,483,119,21,23,1,-1,-1,-1
133,153,410,191,47,39,1,-1,-1,-1
133,154,415,341,37,52,1,-1,-1,-1
133,155,407,484,52,89,1,-1,-1,-1
133,156,517,38,16,22,1,-1,-1,-1
134,7,646,267,30,39,1,-1,-1,-1
134,8,649,193,24,32,1,-1,-1,-1
134,69,605,649,56,104,1,-1,-1,-1
134,71,652,352,35,47,1,-1,-1,-1
134,72,603,235,28,40,1,-1,-1,-1
134,125,671,536,57,94,1,-1,-1,-1
134,126,591,444,39,74,1,-1,-1,-1
134,129,945,138,43,37,1,-1,-1,-1
134,144,1027,220,33,25,1,-1,-1,-1
134,145,884,192,42,22,1,-1,-1,-1
134,146,974,179,47,25,1,-1,-1,-1
134,148,1063,169,31,26,1,-1,-1,-1
134,149,515,328,29,49,1,-1,-1,-1
134,150,516,222,22,34,1,-1,-1,-1
134,151,503,168,20,29,1,-1,-1,-1
134,152,482,124,21,23,1,-1,-1,-1
134,153,405,196,47,39,1,-1,-1,-1
134,154,412,349,38,53,1,-1,-1,-1
134,155,404,499,53,91,1,-1,-1,-1
134,156,517,40,17,23,1,-1,-1,-1
135,7,646,268,30,39,1,-1,-1,-1
135,8,650,194,24,32,1,-1,-1,-1
135,69,605,650,56,103,1,-1,-1,-1
135,71,653,353,35,47,1,-1,-1,-1
135,72,604,235,27,39,1,-1,-1,-1
135,125,671,538,57,94,1,-1,-1,-1
135,126,591,445,40,74,1,-1,-1,-1
135,129,952,140,43,37,1,-1,-1,-1
135,144,1030,223,33,25,1,-1,-1,-1
135,145,886,195,42,22,1,-1,-1,-1
135,146,977,182,47,25,1,-1,-1,-1
135,148,1066,172,31,26,1,-1,-1,-1
135,149,515,337,30,50,1,-1,-1,-1
135,150,516,229,22,34,1,-1,-1,-1
135,151,503,174,20,29,1,-1,-1,-1
135,152,482,129,21,23,1,-1,-1,-1
135,153,400,201,47,39,1,-1,-1,-1
135,154,409,357,39,55,1,-1,-1,-1
135,155,400,514,55,94,1,-1,-1,-1
135,156,517,43,17,23,1,-1,-1,-1
136,7,646,268,30,39,1,-1,-1,-1
136,8,650,194,24,32,1,-1,-1,-1
136,69,605,651,56,102,1,-1,-1,-1
136,71,652,353,36,47,1,-1,-1,-1
136,72,604,235,27,39,1,-1,-1,-1
136,125,671,540,57,95,1,-1,-1,-1
136,126,590,446,40,74,1,-1,-1,-1
136,129,959,141,42,37,1,-1,-1,-1
136,144,1032,225,33,25,1,-1,-1,-1
136,145,887,197,42,22,1,-1,-1,-1
136,146,978,184,47,25,1,-1,-1,-1
136,148,1068,174,31,26,1,-1,-1,-1
136,149,514,347,31,52,1,-1,-1,-1
136,150,515,235,22,35,1,-1,-1,-1
136,151,502,178,20,29,1,-1,-1,-1
136,152,480,133,22,23,1,-1,-1,-1
136,153,392,206,49,39,1,-1,-1,-1
136,154,407,366,39,55,1,-1,-1,-1
136,155,397,529,56,96,1,-1,-1,-1
136,156,517,46,17,23,1,-1,-1,-1
137,7,646,268,30,40,1,-1,-1,-1
137,8,650,194,24,32,1,-1,-1,-1
137,69,606,652,56,102,1,-1,-1,-1
137,71,652,353,36,47,1,-1,-1,-1
137,72,604,235,28,38,1,-1,-1,-1
137,125,671,541,57,96,1,-1,-1,-1
137,126,590,447,40,74,1,-1,-1,-1
137,129,965,143,43,37,1,-1,-1,-1
137,144,1035,228,33,25,1,-1,-1,-1
137,145,889,199,42,22,1,-1,-1,-1
137,146,980,186,47,25,1,-1,-1,-1
137,148,1070,176,32,27,1,-1,-1,-1
137,149,514,358,31,54,1,-1,-1,-1
137,150,514,241,23,36,1,-1,-1,-1
137,151,501,183,21,29,1,-1,-1,-1
137,152,479,137,22,24,1,-1,-1,-1
137,153,385,211,51,39,1,-1,-1,-1
137,154,404,374,40,57,1,-1,-1,-1
137,155,393,544,58,98,1,-1,-1,-1
137,156,517,49,17,23,1,-1,-1,-1
137,159,544,3,17,17,1,-1,-1,-1
138,7,646,269,30,39,1,-1,-1,-1
138,8,650,194,24,32,1,-1,-1,-1
138,69,605,652,56,102,1,-1,-1,-1
138,71,652,353,36,47,1,-1,-1,-1
138,72,605,235,27,38,1,-1,-1,-1
138,125,671,543,57,96,1,-1,-1,-1
138,126,590,449,40,74,1,-1,-1,-1
138,129,972,145,42,37,1,-1,-1,-1
138,144,1038,231,33,24,1,-1,-1,-1
138,145,891,201,42,22,1,-1,-1,-1
138,146,982,189,47,25,1,-1,-1,-1
138,148,1072,178,33,28,1,-1,-1,-1
138,149,513,369,32,55,1,-1,-1,-1
138,150,513,247,24,38,1,-1,-1,-1
138,151,500,187,22,30,1,-1,-1,-1
138,152,478,141,22,25,1,-1,-1,-1
138,153,378,216,52,39,1,-1,-1,-1
138,154,402,383,40,57,1,-1,-1,-1
138,155,390,560,59,100,1,-1,-1,-1
138,156,517,51,18,24,1,-1,-1,-1
138,159,543,5,17,18,1,-1,-1,-1
138,161,970,228,46,38,1,-1,-1,-1
139,7,646,269,30,40,1,-1,-1,-1
139,8,650,194,24,32,1,-1,-1,-1
139,69,605,652,56,102,1,-1,-1,-1
139,71,652,353,36,47,1,-1,-1,-1
139,72,605,235,27,37,1,-1,-1,-1
139,125,671,545,57,97,1,-1,-1,-1
139,126,589,450,40,74,1,-1,-1,-1
139,129,979,147,42,37,1,-1,-1,-1
139,144,1041,233,33,25,1,-1,-1,-1
139,145,893,203,42,22,1,-1,-1,-1
139,146,984,191,47,25,1,-1,-1,-1
139,148,1075,180,33,28,1,-1,-1,-1
139,149,513,379,32,58,1,-1,-1,-1
139,150,512,253,25,39,1,-1,-1,-1
139,151,499,192,23,30,1,-1,-1,-1
139,152,476,145,23,26,1,-1,-1,-1
139,153,371,221,54,39,1,-1,-1,-1
139,154,399,391,41,59,1,-1,-1,-1
139,155,386,581,59,102,1,-1,-1,-1
139,156,518,54,17,24,1,-1,-1,-1
139,159,543,8,17,18,1,-1,-1,-1
139,161,972,231,47,38,1,-1,-1,-1
140,7,646,269,30,40,1,-1,-1,-1
140,8,650,194,24,32,1,-1,-1,-1
140,69,605,652,56,102,1,-1,-1,-1
140,71,652,353,36,47,1,-1,-1,-1
140,72,605,235,27,37,1,-1,-1,-1
140,125,671,547,57,97,1,-1,-1,-1
140,126,589,451,40,74,1,-1,-1,-1
140,129,986,149,42,37,1,-1,-1,-1
140,144,1044,236,33,24,1,-1,-1,-1
140,145,895,205,42,22,1,-1,-1,-1
140,146,986,194,47,25,1,-1,-1,-1
140,148,1077,182,34,29,1,-1,-1,-1
140,149,512,390,33,59,1,-1,-1,-1
140,150,511,259,26,40,1,-1,-1,-1
140,151,498,196,24,31,1,-1,-1,-1
140,152,475,149,23,27,1,-1,-1,-1
140,153,364,226,55,39,1,-1,-1,-1
140,154,397,400,41,60,1,-1,-1,-1
140,155,382,602,60,105,1,-1,-1,-1
140,156,518,57,17,24,1,-1,-1,-1
140,159,543,10,17,19,1,-1,-1,-1
140,161,975,234,47,39,1,-1,-1,-1
141,7,647,270,30,40,1,-1,-1,-1
141,8,651,195,24,32,1,-1,-1,-1
141,69,605,652,56,102,1,-1,-1,-1
141,71,652,353,36,48,1,-1,-1,-1
141,72,606,236,27,36,1,-1,-1,-1
141,125,672,549,57,98,1,-1,-1,-1
141,126,589,453,40,74,1,-1,-1,-1
141,129,993,151,42,37,1,-1,-1,-1
141,144,1047,239,33,24,1,-1,-1,-1
141,145,897,207,42,22,1,-1,-1,-1
141,146,988,196,47,25,1,-1,-1,-1
141,148,1079,184,35,30,1,-1,-1,-1
141,149,512,401,33,61,1,-1,-1,-1
141,150,511,266,26,41,1,-1,-1,-1
141,151,497,201,25,31,1,-1,-1,-1
141,152,474,154,23,27,1,-1,-1,-1
141,153,357,231,57,40,1,-1,-1,-1
141,154,394,412,41,61,1,-1,-1,-1
141,155,378,623,61,108,1,-1,-1,-1
141,156,518,60,17,24,1,-1,-1,-1
141,157,0,377,80,41,1,-1,-1,-1
141,159,543,13,17,19,1,-1,-1,-1
141,161,977,237,49,39,1,-1,-1,-1
142,7,647,270,30,41,1,-1,-1,-1
142,8,652,196,24,32,1,-1,-1,-1
142,69,605,652,56,102,1,-1,-1,-1
142,71,652,353,36,48,1,-1,-1,-1
142,72,607,236,28,36,1,-1,-1,-1
142,125,673,550,55,97,1,-1,-1,-1
142,126,588,454,40,74,1,-1,-1,-1
142,129,1001,153,41,37,1,-1,-1,-1
142,144,1050,242,33,24,1,-1,-1,-1
142,145,899,210,42,22,1,-1,-1,-1
142,146,990,199,47,25,1,-1,-1,-1
142,148,1082,187,35,30,1,-1,-1,-1
142,149,512,415,33,63,1,-1,-1,-1
142,150,511,273,26,42,1,-1,-1,-1
142,151,497,206,25,31,1,-1,-1,-1
142,152,473,158,23,27,1,-1,-1,-1
142,153,349,236,57,40,1,-1,-1,-1
142,154,392,424,41,62,1,-1,-1,-1
142,155,374,644,62,111,1,-1,-1,-1
142,156,518,62,18,25,1,-1,-1,-1
142,157,0,382,79,41,1,-1,-1,-1
142,159,542,15,18,20,1,-1,-1,-1
142,161,980,241,49,39,1,-1,-1,-1
143,7,647,271,31,41,1,-1,-1,-1
143,8,653,197,24,32,1,-1,-1,-1
143,69,605,652,56,102,1,-1,-1,-1
143,71,652,353,36,48,1,-1,-1,-1
143,72,609,236,28,36,1,-1,-1,-1
143,125,674,552,54,95,1,-1,-1,-1
143,126,588,456,40,74,1,-1,-1,-1
143,129,1008,155,41,37,1,-1,-1,-1
143,144,1052,245,34,24,1,-1,-1,-1
143,145,901,213,42,22,1,-1,-1,-1
143,146,992,202,48,25,1,-1,-1,-1
143,148,1084,189,36,31,1,-1,-1,-1
143,149,512,429,34,65,1,-1,-1,-1
143,150,511,280,26,44,1,-1,-1,-1
143,151,497,212,25,31,1,-1,-1,-1
143,152,472,162,23,27,1,-1,-1,-1
143,153,341,242,58,40,1,-1,-1,-1
143,154,389,436,42,63,1,-1,-1,-1
143,155,370,668,64,87,1,-1,-1,-1
143,156,518,65,18,25,1,-1,-1,-1
143,157,0,387,79,41,1,-1,-1,-1
143,159,542,18,18,20,1,-1,-1,-1
143,161,982,244,51,40,1,-1,-1,-1
144,7,648,272,30,41,1,-1,-1,-1
144,8,654,198,24,32,1,-1,-1,-1
144,69,605,653,56,101,1,-1,-1,-1
144,71,652,353,36,48,1,-1,-1,-1
144,72,611,236,28,36,1,-1,-1,-1
144,125,675,554,53,93,1,-1,-1,-1
144,126,587,457,40,74,1,-1,-1,-1
144,129,1015,157,41,37,1,-1,-1,-1
144,144,1055,248,35,25,1,-1,-1,-1
144,145,903,216,42,23,1,-1,-1,-1
144,146,995,205,48,25,1,-1,-1,-1
144,148,1087,192,37,31,1,-1,-1,-1
144,149,512,443,34,67,1,-1,-1,-1
144,150,511,287,26,45,1,-1,-1,-1
144,151,497,218,25,31,1,-1,-1,-1
144,152,471,167,23,27,1,-1,-1,-1
144,153,333,248,58,39,1,-1,-1,-1
144,154,387,448,42,65,1,-1,-1,-1
144,155,366,692,66,63,1,-1,-1,-1
144,156,518,68,18,25,1,-1,-1,-1
144,157,0,392,79,41,1,-1,-1,-1
144,159,542,21,18,20,1,-1,-1,-1
144,161,985,247,51,40,1,-1,-1,-1
145,7,648,273,31,41,1,-1,-1,-1
145,8,654,198,24,32,1,-1,-1,-1
145,69,605,653,56,101,1,-1,-1,-1
145,71,652,353,36,48,1,-1,-1,-1
145,72,611,236,28,36,1,-1,-1,-1
145,125,675,556,53,93,1,-1,-1,-1
145,126,587,459,40,74,1,-1,-1,-1
145,129,1023,160,41,36,1,-1,-1,-1
145,144,1058,251,35,26,1,-1,-1,-1
145,145,905,219,42,23,1,-1,-1,-1
145,146,997,208,49,26,1,-1,-1,-1
145,148,1090,195,37,31,1,-1,-1,-1
145,149,513,457,34,69,1,-1,-1,-1
145,150,512,295,26,46,1,-1,-1,-1
145,151,495,225,26,32,1,-1,-1,-1
145,152,467,172,25,28,1,-1,-1,-1
145,153,325,254,59,39,1,-1,-1,-1
145,154,382,460,44,68,1,-1,-1,-1
145,156,519,71,18,26,1,-1,-1,-1
145,157,0,397,79,41,1,-1,-1,-1
145,159,542,23,18,21,1,-1,-1,-1
145,161,988,251,51,40,1,-1,-1,-1
146,7,649,274,30,41,1,-1,-1,-1
146,8,654,198,24,33,1,-1,-1,-1
146,69,605,653,56,101,1,-1,-1,-1
146,71,652,354,36,48,1,-1,-1,-1
146,72,611,236,29,36,1,-1,-1,-1
146,125,675,558,53,93,1,-1,-1,-1
146,126,585,460,41,74,1,-1,-1,-1
146,129,1030,162,41,36,1,-1,-1,-1
146,144,1061,255,36,26,1,-1,-1,-1
146,145,907,222,43,24,1,-1,-1,-1
146,146,1000,211,49,26,1,-1,-1,-1
146,148,1093,197,38,32,1,-1,-1,-1
146,149,511,472,36,73,1,-1,-1,-1
146,150,510,303,27,48,1,-1,-1,-1
146,151,494,232,26,33,1,-1,-1,-1
146,152,464,178,26,28,1,-1,-1,-1
146,153,316,258,61,41,1,-1,-1,-1
146,154,377,472,47,71,1,-1,-1,-1
146,156,518,74,18,26,1,-1,-1,-1
146,157,0,402,79,41,1,-1,-1,-1
146,159,541,26,18,21,1,-1,-1,-1
146,161,990,254,53,40,1,-1,-1,-1
147,7,649,275,31,41,1,-1,-1,-1
147,8,655,199,24,32,1,-1,-1,-1
147,69,604,653,56,101,1,-1,-1,-1
147,71,652,354,36,48,1,-1,-1,-1
147,72,612,236,28,37,1,-1,-1,-1
147,125,675,560,53,93,1,-1,-1,-1
147,126,584,462,41,74,1,-1,-1,-1
147,129,1037,164,41,36,1,-1,-1,-1
147,144,1064,258,37,27,1,-1,-1,-1
147,145,909,225,43,24,1,-1,-1,-1
147,146,1002,214,50,27,1,-1,-1,-1
147,148,1096,200,38,32,1,-1,-1,-1
147,149,510,487,37,78,1,-1,-1,-1
147,150,509,312,28,50,1,-1,-1,-1
147,151,492,239,27,34,1,-1,-1,-1
147,152,460,184,28,29,1,-1,-1,-1
147,153,308,262,62,43,1,-1,-1,-1
147,154,373,484,49,74,1,-1,-1,-1
147,156,517,78,19,26,1,-1,-1,-1
147,157,0,407,78,42,1,-1,-1,-1
147,159,541,28,18,22,1,-1,-1,-1
147,161,993,257,53,41,1,-1,-1,-1
148,7,650,276,30,41,1,-1,-1,-1
148,8,655,199,24,33,1,-1,-1,-1
148,69,604,653,56,101,1,-1,-1,-1
148,71,652,354,36,48,1,-1,-1,-1
148,72,612,237,29,36,1,-1,-1,-1
148,125,675,562,54,93,1,-1,-1,-1
148,126,582,464,42,73,1,-1,-1,-1
148,129,1045,166,40,36,1,-1,-1,-1
148,144,1067,261,37,28,1,-1,-1,-1
148,145,911,228,43,25,1,-1,-1,-1
148,146,1005,217,50,27,1,-1,-1,-1
148,148,1098,203,40,32,1,-1,-1,-1
148,149,508,502,39,83,1,-1,-1,-1
148,150,507,320,29,53,1,-1,-1,-1
148,151,491,246,27,35,1,-1,-1,-1
148,152,457,190,29,29,1,-1,-1,-1
148,153,298,266,63,45,1,-1,-1,-1
148,154,367,499,51,77,1,-1,-1,-1
148,156,517,81,19,27,1,-1,-1,-1
148,157,0,412,78,42,1,-1,-1,-1
148,159,541,31,18,22,1,-1,-1,-1
148,161,995,261,55,41,1,-1,-1,-1
149,7,650,277,31,41,1,-1,-1,-1
149,8,655,200,25,32,1,-1,-1,-1
149,69,604,653,56,101,1,-1,-1,-1
149,71,652,354,36,48,1,-1,-1,-1
149,72,613,237,28,37,1,-1,-1,-1
149,125,675,564,54,93,1,-1,-1,-1
149,126,581,465,42,74,1,-1,-1,-1
149,129,1052,168,41,36,1,-1,-1,-1
149,144,1070,264,38,29,1,-1,-1,-1
149,145,913,231,44,25,1,-1,-1,-1
149,146,1007,220,51,27,1,-1,-1,-1
149,148,1101,206,40,32,1,-1,-1,-1
149,149,507,517,41,88,1,-1,-1,-1
149,150,506,329,30,55,1,-1,-1,-1
149,151,489,253,28,36,1,-1,-1,-1
149,152,453,195,31,30,1,-1,-1,-1
149,153,289,271,64,46,1,-1,-1,-1
149,154,361,514,53,80,1,-1,-1,-1
149,156,516,85,20,27,1,-1,-1,-1
149,157,0,417,78,42,1,-1,-1,-1
149,159,541,34,18,22,1,-1,-1,-1
149,161,998,264,55,41,1,-1,-1,-1
150,7,651,278,30,41,1,-1,-1,-1
150,8,656,200,24,33,1,-1,-1,-1
150,69,604,654,56,100,1,-1,-1,-1
150,71,652,354,36,48,1,-1,-1,-1
150,72,613,237,29,37,1,-1,-1,-1
150,125,676,566,53,93,1,-1,-1,-1
150,126,580,467,42,74,1,-1,-1,-1
150,129,1060,170,40,36,1,-1,-1,-1
150,144,1073,268,39,29,1,-1,-1,-1
150,145,915,234,44,26,1,-1,-1,-1
150,146,1010,223,51,28,1,-1,-1,-1
150,148,1104,208,41,33,1,-1,-1,-1
150,149,504,537,42,93,1,-1,-1,-1
150,150,504,339,31,57,1,-1,-1,-1
150,151,488,260,28,37,1,-1,-1,-1
150,152,450,201,32,31,1,-1,-1,-1
150,153,279,276,66,47,1,-1,-1,-1
150,154,355,530,56,83,1,-1,-1,-1
150,156,515,89,20,27,1,-1,-1,-1
150,157,0,422,78,42,1,-1,-1,-1
150,159,540,36,19,23,1,-1,-1,-1
150,161,1000,267,57,42,1,-1,-1,-1
151,7,651,279,31,41,1,-1,-1,-1
151,8,656,201,25,32,1,-1,-1,-1
151,69,604,654,56,100,1,-1,-1,-1
151,71,652,354,36,49,1,-1,-1,-1
151,72,613,238,29,36,1,-1,-1,-1
151,125,676,568,53,93,1,-1,-1,-1
151,126,578,469,44,73,1,-1,-1,-1
151,129,1067,172,40,36,1,-1,-1,-1
151,144,1076,271,39,30,1,-1,-1,-1
151,145,917,237,44,27,1,-1,-1,-1
151,146,1012,227,52,27,1,-1,-1,-1
151,148,1107,211,41,33,1,-1,-1,-1
151,149,501,558,44,98,1,-1,-1,-1
151,150,503,349,32,59,1,-1,-1,-1
151,151,487,267,28,38,1,-1,-1,-1
151,152,447,207,33,31,1,-1,-1,-1
151,153,270,281,67,48,1,-1,-1,-1
151,154,352,546,55,85,1,-1,-1,-1
151,156,515,92,20,28,1,-1,-1,-1
151,157,0,427,78,42,1,-1,-1,-1
151,159,540,39,19,23,1,-1,-1,-1
151,161,1003,271,57,42,1,-1,-1,-1
152,7,651,280,31,41,1,-1,-1,-1
152,8,656,201,25,33,1,-1,-1,-1
152,69,604,654,56,100,1,-1,-1,-1
152,71,652,354,36,49,1,-1,-1,-1
152,72,614,238,29,37,1,-1,-1,-1
152,125,676,570,54,93,1,-1,-1,-1
152,126,577,471,44,73,1,-1,-1,-1
152,129,1075,174,40,36,1,-1,-1,-1
152,144,1079,274,40,31,1,-1,-1,-1
152,145,919,240,45,27,1,-1,-1,-1
152,146,1015,230,52,28,1,-1,-1,-1
152,148,1110,214,42,33,1,-1,-1,-1
152,149,498,579,46,103,1,-1,-1,-1
152,150,501,359,33,61,1,-1,-1,-1
152,151,485,274,29,39,1,-1,-1,-1
152,152,443,213,35,31,1,-1,-1,-1
152,153,261,286,68,49,1,-1,-1,-1
152,154,345,566,56,89,1,-1,-1,-1
152,156,514,96,21,28,1,-1,-1,-1
152,157,0,432,78,43,1,-1,-1,-1
152,159,540,41,19,24,1,-1,-1,-1
152,161,1006,274,57,42,1,-1,-1,-1
153,7,652,281,31,41,1,-1,-1,-1
153,8,657,202,25,32,1,-1,-1,-1
153,69,604,654,56,100,1,-1,-1,-1
153,71,652,354,36,49,1,-1,-1,-1
153,72,614,238,29,37,1,-1,-1,-1
153,125,676,572,54,93,1,-1,-1,-1
153,126,576,472,44,74,1,-1,-1,-1
153,129,1082,176,41,36,1,-1,-1,-1
153,144,1082,278,41,31,1,-1,-1,-1
153,145,921,243,45,28,1,-1,-1,-1
153,146,1017,233,53,28,1,-1,-1,-1
153,148,1112,216,43,34,1,-1,-1,-1
153,149,495,600,48,108,1,-1,-1,-1
153,150,500,369,34,63,1,-1,-1,-1
153,151,484,281,29,40,1,-1,-1,-1
153,152,440,218,36,33,1,-1,-1,-1
153,153,249,291,69,49,1,-1,-1,-1
153,154,339,586,56,94,1,-1,-1,-1
153,156,513,100,22,27,1,-1,-1,-1
153,157,0,438,73,42,1,-1,-1,-1
153,159,540,44,19,24,1,-1,-1,-1
153,161,1008,277,59,43,1,-1,-1,-1
154,7,652,282,31,41,1,-1,-1,-1
154,8,657,202,25,33,1,-1,-1,-1
154,69,604,654,56,100,1,-1,-1,-1
154,71,652,354,36,49,1,-1,-1,-1
154,72,615,238,29,38,1,-1,-1,-1
154,125,676,574,54,93,1,-1,-1,-1
154,126,574,474,45,73,1,-1,-1,-1
154,129,1090,179,42,35,1,-1,-1,-1
154,144,1085,281,42,32,1,-1,-1,-1
154,145,923,246,45,28,1,-1,-1,-1
154,146,1020,236,53,28,1,-1,-1,-1
154,148,1115,219,44,34,1,-1,-1,-1
154,149,493,621,49,113,1,-1,-1,-1
154,150,499,380,35,65,1,-1,-1,-1
154,151,482,288,30,41,1,-1,-1,-1
154,152,436,224,38,33,1,-1,-1,-1
154,153,238,297,70,48,1,-1,-1,-1
154,154,332,607,58,97,1,-1,-1,-1
154,156,513,103,22,28,1,-1,-1,-1
154,157,0,444,69,42,1,-1,-1,-1
154,159,539,46,19,25,1,-1,-1,-1
154,161,1011,280,59,43,1,-1,-1,-1
155,7,653,283,31,41,1,-1,-1,-1
155,8,657,203,26,32,1,-1,-1,-1
155,69,604,654,56,100,1,-1,-1,-1
155,71,652,354,36,49,1,-1,-1,-1
155,72,615,239,29,37,1,-1,-1,-1
155,125,676,576,54,93,1,-1,-1,-1
155,126,573,476,45,73,1,-1,-1,-1
155,129,1097,181,44,36,1,-1,-1,-1
155,144,1088,285,43,32,1,-1,-1,-1
155,145,925,250,46,28,1,-1,-1,-1
155,146,1022,239,55,29,1,-1,-1,-1
155,148,1118,222,44,35,1,-1,-1,-1
155,149,491,647,48,93,1,-1,-1,-1
155,150,498,392,36,68,1,-1,-1,-1
155,151,481,295,30,42,1,-1,-1,-1
155,152,433,230,39,33,1,-1,-1,-1
155,153,226,303,72,48,1,-1,-1,-1
155,154,326,627,58,102,1,-1,-1,-1
155,156,512,107,22,28,1,-1,-1,-1
155,157,0,450,65,42,1,-1,-1,-1
155,159,539,49,19,25,1,-1,-1,-1
155,161,1013,284,61,43,1,-1,-1,-1
156,7,653,284,31,41,1,-1,-1,-1
156,8,658,203,25,33,1,-1,-1,-1
156,69,604,655,56,99,1,-1,-1,-1
156,71,652,355,37,49,1,-1,-1,-1
156,72,615,239,30,37,1,-1,-1,-1
156,125,677,579,54,93,1,-1,-1,-1
156,126,572,478,46,73,1,-1,-1,-1
156,129,1105,184,45,35,1,-1,-1,-1
156,144,1092,289,44,33,1,-1,-1,-1
156,145,927,253,46,28,1,-1,-1,-1
156,146,1025,242,55,29,1,-1,-1,-1
156,148,1121,225,45,35,1,-1,-1,-1
156,149,489,673,48,74,1,-1,-1,-1
156,150,497,405,37,70,1,-1,-1,-1
156,151,480,302,31,44,1,-1,-1,-1
156,152,430,236,40,34,1,-1,-1,-1
156,153,215,309,72,47,1,-1,-1,-1
156,154,320,648,59,106,1,-1,-1,-1
156,156,511,111,23,28,1,-1,-1,-1
156,157,0,456,61,42,1,-1,-1,-1
156,159,539,52,19,25,1,-1,-1,-1
156,161,1016,287,61,44,1,-1,-1,-1
157,7,654,285,31,41,1,-1,-1,-1
157,8,658,204,26,32,1,-1,-1,-1
157,69,604,655,56,99,1,-1,-1,-1
157,71,652,356,37,49,1,-1,-1,-1
157,72,616,239,29,38,1,-1,-1,-1
157,125,677,580,54,93,1,-1,-1,-1
